Agg(open=16.03, high=16.09, low=15.87, close=16.09, volume=772, vwap=15.9474, timestamp=1678705200000, transactions=9, otc=None)
Agg(open=16.1, high=16.1, low=16.1, close=16.1, volume=3200, vwap=16.1, timestamp=1678834800000, transactions=1, otc=None)
Agg(open=15.85, high=15.85, low=15.58, close=15.58, volume=711, vwap=15.6535, timestamp=1678878000000, transactions=7, otc=None)
Agg(open=15.6, high=15.6, low=15.6, close=15.6, volume=600, vwap=15.6, timestamp=1678881600000, transactions=1, otc=None)
Agg(open=15.5, high=15.77, low=15.47, close=15.66, volume=114300, vwap=15.6055, timestamp=1678885200000, transactions=1066, otc=None)
Agg(open=15.66, high=15.92, low=15.63, close=15.915, volume=225530, vwap=15.8032, timestamp=1678888800000, transactions=2781, otc=None)
Agg(open=15.91, high=16.03, low=15.81, close=15.84, volume=201216, vwap=15.9234, timestamp=1678892400000, transactions=2639, otc=None)
Agg(open=15.84, high=15.865, low=15.65, close=15.7, volume=204762, vwap=15.7725, timestamp=1678896000000, transactions=2778, otc=None)
Agg(open=15.705, high=15.865, low=15.695, close=15.825, volume=150609, vwap=15.7978, timestamp=1678899600000, transactions=2008, otc=None)
Agg(open=15.83, high=15.98, low=15.795, close=15.945, volume=242891, vwap=15.8977, timestamp=1678903200000, transactions=3041, otc=None)
Agg(open=15.95, high=15.975, low=15.76, close=15.84, volume=631686, vwap=15.8431, timestamp=1678906800000, transactions=6358, otc=None)
Agg(open=15.83, high=15.84, low=15.83, close=15.84, volume=42594, vwap=15.84, timestamp=1678910400000, transactions=15, otc=None)
Agg(open=15.65, high=15.84, low=15.58, close=15.83, volume=46819, vwap=15.7284, timestamp=1678971600000, transactions=694, otc=None)
Agg(open=15.83, high=15.915, low=15.605, close=15.88, volume=136590, vwap=15.7397, timestamp=1678975200000, transactions=2251, otc=None)
Agg(open=15.88, high=15.94, low=15.825, close=15.85, volume=176028, vwap=15.8685, timestamp=1678978800000, transactions=2238, otc=None)
Agg(open=15.85, high=15.9701, low=15.78, close=15.96, volume=155338, vwap=15.8522, timestamp=1678982400000, transactions=1923, otc=None)
Agg(open=15.97, high=15.975, low=15.79, close=15.815, volume=133723, vwap=15.8866, timestamp=1678986000000, transactions=1668, otc=None)
Agg(open=15.81, high=15.92, low=15.76, close=15.905, volume=187260, vwap=15.8401, timestamp=1678989600000, transactions=2267, otc=None)
Agg(open=15.91, high=16.14, low=15.8925, close=16.14, volume=1284276.0, vwap=16.0565, timestamp=1678993200000, transactions=9331, otc=None)
Agg(open=16.12, high=16.12, low=16.09, close=16.09, volume=25105, vwap=16.1194, timestamp=1678996800000, transactions=15, otc=None)
Agg(open=16.15, high=16.15, low=16.15, close=16.15, volume=152, vwap=16.1496, timestamp=1679007600000, transactions=4, otc=None)
Agg(open=16.44, high=16.44, low=16.44, close=16.44, volume=100, vwap=16.44, timestamp=1679043600000, transactions=1, otc=None)
Agg(open=16, high=16, low=16, close=16, volume=1443, vwap=16, timestamp=1679050800000, transactions=9, otc=None)
Agg(open=16, high=16, low=15.81, close=15.92, volume=1500, vwap=15.9045, timestamp=1679054400000, transactions=9, otc=None)
Agg(open=15.92, high=15.975, low=15.81, close=15.905, volume=58131, vwap=15.8743, timestamp=1679058000000, transactions=652, otc=None)
Agg(open=15.91, high=16.015, low=15.76, close=15.805, volume=122742, vwap=15.8318, timestamp=1679061600000, transactions=1752, otc=None)
Agg(open=15.8, high=15.865, low=15.715, close=15.76, volume=144867, vwap=15.7863, timestamp=1679065200000, transactions=1797, otc=None)
Agg(open=15.77, high=15.9, low=15.755, close=15.875, volume=130789, vwap=15.844, timestamp=1679068800000, transactions=1627, otc=None)
Agg(open=15.875, high=15.915, low=15.78, close=15.8, volume=119241, vwap=15.8619, timestamp=1679072400000, transactions=1706, otc=None)
Agg(open=15.8, high=15.83, low=15.68, close=15.72, volume=169904, vwap=15.7424, timestamp=1679076000000, transactions=2131, otc=None)
Agg(open=15.73, high=15.82, low=15.715, close=15.76, volume=459887, vwap=15.7783, timestamp=1679079600000, transactions=4611, otc=None)
Agg(open=15.77, high=15.77, low=15.77, close=15.77, volume=56545, vwap=15.77, timestamp=1679083200000, transactions=18, otc=None)
