Agg(open=14.5, high=14.5, low=14.5, close=14.5, volume=133, vwap=14.5, timestamp=1682928000000, transactions=1, otc=None)
Agg(open=13.77, high=13.77, low=13.77, close=13.77, volume=500, vwap=13.77, timestamp=1683284400000, transactions=1, otc=None)
Agg(open=13.73, high=13.99, low=13.73, close=13.99, volume=2016, vwap=13.8103, timestamp=1683288000000, transactions=18, otc=None)
Agg(open=13.9, high=14.01, low=13.825, close=13.85, volume=145776, vwap=13.9276, timestamp=1683291600000, transactions=1271, otc=None)
Agg(open=13.87, high=13.96, low=13.86, close=13.94, volume=156037, vwap=13.9131, timestamp=1683295200000, transactions=2357, otc=None)
Agg(open=13.95, high=14.11, low=13.945, close=14.075, volume=203319, vwap=14.0175, timestamp=1683298800000, transactions=2860, otc=None)
Agg(open=14.0733, high=14.15, low=14.065, close=14.11, volume=120927, vwap=14.1036, timestamp=1683302400000, transactions=1905, otc=None)
Agg(open=14.11, high=14.23, low=14.09, close=14.2, volume=138612, vwap=14.1852, timestamp=1683306000000, transactions=2328, otc=None)
Agg(open=14.205, high=14.26, low=14.195, close=14.24, volume=171551, vwap=14.2296, timestamp=1683309600000, transactions=2328, otc=None)
Agg(open=14.235, high=14.25, low=14.15, close=14.16, volume=372194, vwap=14.1896, timestamp=1683313200000, transactions=4550, otc=None)
Agg(open=14.17, high=14.17, low=14.16, close=14.161, volume=17368, vwap=14.1698, timestamp=1683316800000, transactions=19, otc=None)
Agg(open=14.15, high=14.15, low=14.15, close=14.15, volume=202, vwap=14.1501, timestamp=1683324000000, transactions=3, otc=None)
Agg(open=14.2, high=14.2, low=14.2, close=14.2, volume=1000, vwap=14.2, timestamp=1683327600000, transactions=3, otc=None)
