Agg(open=14.1, high=14.1, low=14.1, close=14.1, volume=111, vwap=14.1, timestamp=1694433600000, transactions=4, otc=None)
Agg(open=13.67, high=13.74, low=13.62, close=13.675, volume=178072, vwap=13.6825, timestamp=1694700000000, transactions=1685, otc=None)
Agg(open=13.675, high=13.68, low=13.61, close=13.66, volume=138595, vwap=13.6456, timestamp=1694703600000, transactions=1520, otc=None)
Agg(open=13.655, high=13.66, low=13.605, close=13.655, volume=185836, vwap=13.6312, timestamp=1694707200000, transactions=1626, otc=None)
Agg(open=13.655, high=13.665, low=13.63, close=13.645, volume=100564, vwap=13.6522, timestamp=1694710800000, transactions=1078, otc=None)
Agg(open=13.645, high=13.71, low=13.645, close=13.7, volume=137052, vwap=13.6663, timestamp=1694714400000, transactions=1556, otc=None)
Agg(open=13.705, high=13.77, low=13.705, close=13.73, volume=595521, vwap=13.7338, timestamp=1694718000000, transactions=4912, otc=None)
Agg(open=13.73, high=13.73, low=13.73, close=13.73, volume=21386, vwap=13.73, timestamp=1694721600000, transactions=12, otc=None)
Agg(open=13.7, high=13.7, low=13.7, close=13.7, volume=100, vwap=13.7, timestamp=1694732400000, transactions=1, otc=None)
Agg(open=13.75, high=13.75, low=13.75, close=13.75, volume=559, vwap=13.75, timestamp=1694775600000, transactions=1, otc=None)
Agg(open=13.73, high=13.9363, low=13.68, close=13.77, volume=94730, vwap=13.7967, timestamp=1694782800000, transactions=852, otc=None)
Agg(open=13.77, high=13.785, low=13.64, close=13.68, volume=261326, vwap=13.6995, timestamp=1694786400000, transactions=1829, otc=None)
Agg(open=13.68, high=13.87, low=13.665, close=13.87, volume=284149, vwap=13.7305, timestamp=1694790000000, transactions=1786, otc=None)
Agg(open=13.8601, high=13.865, low=13.75, close=13.795, volume=91846, vwap=13.8024, timestamp=1694793600000, transactions=1241, otc=None)
Agg(open=13.79, high=13.79, low=13.705, close=13.7322, volume=114355, vwap=13.7384, timestamp=1694797200000, transactions=1163, otc=None)
Agg(open=13.74, high=13.75, low=13.715, close=13.715, volume=96227, vwap=13.7303, timestamp=1694800800000, transactions=1423, otc=None)
Agg(open=13.715, high=13.78, low=13.69, close=13.77, volume=423299, vwap=13.7277, timestamp=1694804400000, transactions=4017, otc=None)
Agg(open=13.77, high=13.77, low=13.77, close=13.77, volume=10191, vwap=13.77, timestamp=1694808000000, transactions=12, otc=None)
