Agg(open=18.09, high=18.11, low=17.98, close=18.08, volume=80529, vwap=18.06, timestamp=1676296800000, transactions=975, otc=None)
Agg(open=17.56, high=17.56, low=17.56, close=17.56, volume=200, vwap=17.56, timestamp=1676588400000, transactions=1, otc=None)
Agg(open=17.55, high=17.55, low=17.55, close=17.55, volume=350, vwap=17.55, timestamp=1676624400000, transactions=1, otc=None)
Agg(open=17.51, high=17.59, low=17.33, close=17.41, volume=57602, vwap=17.4611, timestamp=1676642400000, transactions=778, otc=None)
Agg(open=17.42, high=17.67, low=17.42, close=17.59, volume=250666, vwap=17.5399, timestamp=1676646000000, transactions=2230, otc=None)
Agg(open=17.595, high=17.625, low=17.41, close=17.46, volume=165532, vwap=17.5124, timestamp=1676649600000, transactions=2075, otc=None)
Agg(open=17.46, high=17.635, low=17.46, close=17.63, volume=192715, vwap=17.5788, timestamp=1676653200000, transactions=1650, otc=None)
Agg(open=17.635, high=17.715, low=17.61, close=17.665, volume=119160, vwap=17.6595, timestamp=1676656800000, transactions=1673, otc=None)
Agg(open=17.67, high=17.745, low=17.65, close=17.745, volume=115218, vwap=17.6974, timestamp=1676660400000, transactions=1727, otc=None)
Agg(open=17.745, high=17.8, low=17.68, close=17.78, volume=501636, vwap=17.7366, timestamp=1676664000000, transactions=4449, otc=None)
Agg(open=17.8, high=17.8, low=17.8, close=17.8, volume=42033, vwap=17.8, timestamp=1676667600000, transactions=15, otc=None)
