Agg(open=13.57, high=13.57, low=13.57, close=13.57, volume=100, vwap=13.57, timestamp=1696248000000, transactions=1, otc=None)
Agg(open=13.35, high=13.36, low=13.165, close=13.185, volume=392229, vwap=13.3096, timestamp=1696518000000, transactions=2833, otc=None)
Agg(open=13.185, high=13.29, low=13.175, close=13.215, volume=263553, vwap=13.243, timestamp=1696521600000, transactions=2267, otc=None)
Agg(open=13.215, high=13.28, low=13.09, close=13.205, volume=416691, vwap=13.1823, timestamp=1696525200000, transactions=3504, otc=None)
Agg(open=13.21, high=13.3206, low=13.205, close=13.24, volume=299289, vwap=13.2671, timestamp=1696528800000, transactions=3180, otc=None)
Agg(open=13.24, high=13.3, low=13.17, close=13.21, volume=1608846.0, vwap=13.2337, timestamp=1696532400000, transactions=10867, otc=None)
Agg(open=13.2008, high=13.4, low=12.26, close=12.82, volume=963777, vwap=12.7739, timestamp=1696536000000, transactions=3638, otc=None)
Agg(open=12.82, high=13.15, low=12.79, close=13.04, volume=272074, vwap=12.9308, timestamp=1696539600000, transactions=579, otc=None)
Agg(open=13.03, high=13.17, low=13, close=13, volume=217494, vwap=13.0325, timestamp=1696543200000, transactions=376, otc=None)
Agg(open=13.01, high=13.24, low=13, close=13.03, volume=213598, vwap=13.121, timestamp=1696546800000, transactions=341, otc=None)
Agg(open=13.04, high=13.04, low=12.96, close=12.96, volume=842, vwap=13.0204, timestamp=1696579200000, transactions=9, otc=None)
Agg(open=12.96, high=12.97, low=12.96, close=12.97, volume=695, vwap=12.9652, timestamp=1696586400000, transactions=6, otc=None)
Agg(open=13.08, high=13.15, low=13.01, close=13.1, volume=9792, vwap=13.0828, timestamp=1696590000000, transactions=44, otc=None)
Agg(open=13.09, high=13.15, low=12.85, close=12.88, volume=46691, vwap=13.0377, timestamp=1696593600000, transactions=152, otc=None)
Agg(open=12.85, high=13.1, low=12.415, close=12.56, volume=1935975.0, vwap=12.674, timestamp=1696597200000, transactions=9190, otc=None)
Agg(open=12.5757, high=13.21, low=12.52, close=13.12, volume=1357371.0, vwap=12.9466, timestamp=1696600800000, transactions=8928, otc=None)
Agg(open=13.115, high=13.4, low=13.07, close=13.315, volume=698717, vwap=13.2524, timestamp=1696604400000, transactions=5031, otc=None)
Agg(open=13.315, high=13.36, low=12.61, close=12.885, volume=964005, vwap=13.0115, timestamp=1696608000000, transactions=7651, otc=None)
Agg(open=12.88, high=12.93, low=12.63, close=12.925, volume=713146, vwap=12.8497, timestamp=1696611600000, transactions=5735, otc=None)
Agg(open=12.925, high=13.22, low=12.925, close=13.215, volume=755616, vwap=13.1004, timestamp=1696615200000, transactions=6532, otc=None)
Agg(open=13.22, high=13.3, low=13.08, close=13.095, volume=1839909.0, vwap=13.1744, timestamp=1696618800000, transactions=12412, otc=None)
Agg(open=13.1, high=13.1, low=13.06, close=13.1, volume=307916, vwap=13.1, timestamp=1696622400000, transactions=25, otc=None)
Agg(open=13.14, high=13.15, low=13.06, close=13.06, volume=5080, vwap=13.1092, timestamp=1696626000000, transactions=7, otc=None)
Agg(open=13.08, high=13.08, low=13.05, close=13.05, volume=9939, vwap=13.0795, timestamp=1696629600000, transactions=4, otc=None)
Agg(open=13.06, high=13.1, low=13.05, close=13.1, volume=537, vwap=13.0635, timestamp=1696633200000, transactions=5, otc=None)
