Agg(open=14.56, high=14.56, low=14.42, close=14.52, volume=75377, vwap=14.4896, timestamp=1692018000000, transactions=945, otc=None)
Agg(open=14.31, high=14.31, low=14.26, close=14.26, volume=21258, vwap=14.3093, timestamp=1692129600000, transactions=11, otc=None)
Agg(open=14.25, high=14.53, low=14.25, close=14.48, volume=84408, vwap=14.4117, timestamp=1692190800000, transactions=800, otc=None)
Agg(open=14.475, high=14.475, low=14.31, close=14.32, volume=144747, vwap=14.3894, timestamp=1692194400000, transactions=1770, otc=None)
Agg(open=14.31, high=14.3251, low=14.205, close=14.235, volume=129483, vwap=14.2536, timestamp=1692198000000, transactions=1672, otc=None)
Agg(open=14.245, high=14.245, low=14.11, close=14.135, volume=179206, vwap=14.1613, timestamp=1692201600000, transactions=1826, otc=None)
Agg(open=14.13, high=14.18, low=14.1, close=14.115, volume=239811, vwap=14.1456, timestamp=1692205200000, transactions=2367, otc=None)
Agg(open=14.11, high=14.115, low=14.035, close=14.0495, volume=155089, vwap=14.064, timestamp=1692208800000, transactions=2170, otc=None)
Agg(open=14.045, high=14.17, low=14.025, close=14.16, volume=535493, vwap=14.1301, timestamp=1692212400000, transactions=5608, otc=None)
Agg(open=14.16, high=14.16, low=14.16, close=14.16, volume=22824, vwap=14.16, timestamp=1692216000000, transactions=11, otc=None)
Agg(open=14.2, high=14.22, low=14.2, close=14.22, volume=900, vwap=14.2022, timestamp=1692273600000, transactions=2, otc=None)
Agg(open=14.25, high=14.395, low=14.25, close=14.395, volume=134592, vwap=14.3248, timestamp=1692277200000, transactions=1437, otc=None)
Agg(open=14.4, high=14.47, low=14.31, close=14.345, volume=133080, vwap=14.4069, timestamp=1692280800000, transactions=1898, otc=None)
Agg(open=14.35, high=14.35, low=14.245, close=14.275, volume=95260, vwap=14.2951, timestamp=1692284400000, transactions=1279, otc=None)
Agg(open=14.275, high=14.3, low=14.235, close=14.29, volume=102943, vwap=14.2689, timestamp=1692288000000, transactions=1180, otc=None)
Agg(open=14.28, high=14.285, low=14.17, close=14.17, volume=84390, vwap=14.2336, timestamp=1692291600000, transactions=1083, otc=None)
Agg(open=14.17, high=14.175, low=14.05, close=14.05, volume=158029, vwap=14.1179, timestamp=1692295200000, transactions=2249, otc=None)
Agg(open=14.0582, high=14.11, low=14, close=14.005, volume=616893, vwap=14.0296, timestamp=1692298800000, transactions=6095, otc=None)
Agg(open=14, high=14, low=14, close=14, volume=44622, vwap=14, timestamp=1692302400000, transactions=14, otc=None)
Agg(open=14, high=14, low=14, close=14, volume=500, vwap=14, timestamp=1692309600000, transactions=1, otc=None)
Agg(open=14, high=14, low=14, close=14, volume=200, vwap=14, timestamp=1692345600000, transactions=2, otc=None)
Agg(open=13.95, high=13.95, low=13.95, close=13.95, volume=1001, vwap=13.95, timestamp=1692356400000, transactions=4, otc=None)
Agg(open=13.91, high=13.91, low=13.91, close=13.91, volume=200, vwap=13.91, timestamp=1692360000000, transactions=1, otc=None)
Agg(open=14, high=14.25, low=13.88, close=14.24, volume=194826, vwap=14.0606, timestamp=1692363600000, transactions=1267, otc=None)
Agg(open=14.24, high=14.25, low=14.065, close=14.125, volume=234503, vwap=14.1246, timestamp=1692367200000, transactions=2268, otc=None)
Agg(open=14.13, high=14.15, low=14.05, close=14.085, volume=119917, vwap=14.105, timestamp=1692370800000, transactions=1673, otc=None)
Agg(open=14.085, high=14.15, low=14.085, close=14.12, volume=75517, vwap=14.1166, timestamp=1692374400000, transactions=1373, otc=None)
Agg(open=14.125, high=14.17, low=14.115, close=14.155, volume=112787, vwap=14.1467, timestamp=1692378000000, transactions=1600, otc=None)
Agg(open=14.155, high=14.19, low=14.13, close=14.18, volume=134443, vwap=14.1641, timestamp=1692381600000, transactions=1890, otc=None)
Agg(open=14.185, high=14.28, low=14.18, close=14.22, volume=549825, vwap=14.2275, timestamp=1692385200000, transactions=5201, otc=None)
Agg(open=14.21, high=14.21, low=14.21, close=14.21, volume=32426, vwap=14.21, timestamp=1692388800000, transactions=10, otc=None)
Agg(open=14.2, high=14.2, low=14.2, close=14.2, volume=100, vwap=14.2, timestamp=1692392400000, transactions=1, otc=None)
Agg(open=13.8, high=13.8, low=13.8, close=13.8, volume=705, vwap=13.8, timestamp=1692396000000, transactions=1, otc=None)
