Agg(open=1.71, high=1.71, low=1.65, close=1.68, volume=12392, vwap=1.6877, timestamp=1690790400000, transactions=10, otc=None)
Agg(open=1.61, high=1.62, low=1.61, close=1.61, volume=13735, vwap=1.6102, timestamp=1690966800000, transactions=19, otc=None)
Agg(open=1.62, high=1.62, low=1.62, close=1.62, volume=2539, vwap=1.62, timestamp=1690970400000, transactions=2, otc=None)
Agg(open=1.64, high=1.64, low=1.63, close=1.63, volume=1793, vwap=1.635, timestamp=1690974000000, transactions=4, otc=None)
Agg(open=1.6204, high=1.64, low=1.6204, close=1.63, volume=9111, vwap=1.6308, timestamp=1690977600000, transactions=12, otc=None)
Agg(open=1.63, high=1.65, low=1.62, close=1.63, volume=1224012.0, vwap=1.6342, timestamp=1690981200000, transactions=1977, otc=None)
Agg(open=1.63, high=1.635, low=1.59, close=1.605, volume=1691926.0, vwap=1.6093, timestamp=1690984800000, transactions=3731, otc=None)
Agg(open=1.605, high=1.61, low=1.59, close=1.59, volume=730579, vwap=1.5966, timestamp=1690988400000, transactions=2177, otc=None)
Agg(open=1.59, high=1.61, low=1.59, close=1.605, volume=955455, vwap=1.5973, timestamp=1690992000000, transactions=2803, otc=None)
Agg(open=1.6, high=1.61, low=1.6, close=1.6, volume=404624, vwap=1.6016, timestamp=1690995600000, transactions=1541, otc=None)
Agg(open=1.6, high=1.61, low=1.59, close=1.6, volume=901509, vwap=1.6008, timestamp=1690999200000, transactions=2280, otc=None)
Agg(open=1.6, high=1.61, low=1.585, close=1.61, volume=1497861.0, vwap=1.5994, timestamp=1691002800000, transactions=3841, otc=None)
Agg(open=1.6071, high=1.6071, low=1.5997, close=1.6003, volume=818591, vwap=1.6024, timestamp=1691006400000, transactions=4, otc=None)
Agg(open=1.61, high=1.61, low=1.61, close=1.61, volume=300, vwap=1.6093, timestamp=1691049600000, transactions=2, otc=None)
Agg(open=1.61, high=1.61, low=1.61, close=1.61, volume=2200, vwap=1.61, timestamp=1691053200000, transactions=8, otc=None)
Agg(open=1.62, high=1.62, low=1.62, close=1.62, volume=1868, vwap=1.62, timestamp=1691056800000, transactions=4, otc=None)
Agg(open=1.63, high=1.63, low=1.63, close=1.63, volume=2500, vwap=1.63, timestamp=1691060400000, transactions=5, otc=None)
Agg(open=1.64, high=1.64, low=1.59, close=1.63, volume=5045, vwap=1.6358, timestamp=1691064000000, transactions=9, otc=None)
Agg(open=1.63, high=1.64, low=1.6, close=1.63, volume=1226459.0, vwap=1.6205, timestamp=1691067600000, transactions=2096, otc=None)
Agg(open=1.635, high=1.6579, low=1.6, close=1.655, volume=2422709.0, vwap=1.6277, timestamp=1691071200000, transactions=3190, otc=None)
Agg(open=1.655, high=1.68, low=1.65, close=1.67, volume=2407891.0, vwap=1.6645, timestamp=1691074800000, transactions=5520, otc=None)
Agg(open=1.66, high=1.68, low=1.66, close=1.67, volume=978428, vwap=1.675, timestamp=1691078400000, transactions=4411, otc=None)
Agg(open=1.68, high=1.69, low=1.66, close=1.675, volume=1441701.0, vwap=1.6782, timestamp=1691082000000, transactions=4520, otc=None)
Agg(open=1.675, high=1.69, low=1.67, close=1.68, volume=1488549.0, vwap=1.6807, timestamp=1691085600000, transactions=4636, otc=None)
Agg(open=1.68, high=1.69, low=1.66, close=1.68, volume=2559052.0, vwap=1.6722, timestamp=1691089200000, transactions=5534, otc=None)
Agg(open=1.68, high=1.68, low=1.65, close=1.67, volume=1542843.0, vwap=1.6663, timestamp=1691092800000, transactions=13, otc=None)
Agg(open=1.7, high=1.7, low=1.7, close=1.7, volume=100, vwap=1.7, timestamp=1691096400000, transactions=1, otc=None)
Agg(open=1.67, high=1.67, low=1.67, close=1.67, volume=1429, vwap=1.67, timestamp=1691100000000, transactions=1, otc=None)
Agg(open=1.69, high=1.69, low=1.69, close=1.69, volume=200, vwap=1.69, timestamp=1691103600000, transactions=1, otc=None)
Agg(open=1.69, high=1.69, low=1.68, close=1.68, volume=1009, vwap=1.6821, timestamp=1691136000000, transactions=3, otc=None)
Agg(open=1.69, high=1.69, low=1.69, close=1.69, volume=3400, vwap=1.69, timestamp=1691139600000, transactions=6, otc=None)
Agg(open=1.68, high=1.68, low=1.68, close=1.68, volume=3600, vwap=1.68, timestamp=1691143200000, transactions=4, otc=None)
Agg(open=1.68, high=1.68, low=1.68, close=1.68, volume=1349, vwap=1.68, timestamp=1691146800000, transactions=3, otc=None)
Agg(open=1.68, high=1.68, low=1.67, close=1.68, volume=5934, vwap=1.6765, timestamp=1691150400000, transactions=11, otc=None)
Agg(open=1.68, high=1.69, low=1.56, close=1.665, volume=1719631.0, vwap=1.6207, timestamp=1691154000000, transactions=3316, otc=None)
Agg(open=1.665, high=1.72, low=1.65, close=1.665, volume=1809702.0, vwap=1.6902, timestamp=1691157600000, transactions=5990, otc=None)
Agg(open=1.665, high=1.71, low=1.65, close=1.695, volume=877117, vwap=1.6858, timestamp=1691161200000, transactions=2053, otc=None)
Agg(open=1.69, high=1.7, low=1.68, close=1.69, volume=758618, vwap=1.6851, timestamp=1691164800000, transactions=1369, otc=None)
Agg(open=1.68, high=1.695, low=1.68, close=1.685, volume=646947, vwap=1.6858, timestamp=1691168400000, transactions=1311, otc=None)
Agg(open=1.685, high=1.69, low=1.66, close=1.66, volume=742053, vwap=1.6753, timestamp=1691172000000, transactions=2881, otc=None)
Agg(open=1.665, high=1.67, low=1.65, close=1.65, volume=1052661.0, vwap=1.6582, timestamp=1691175600000, transactions=2371, otc=None)
Agg(open=1.64, high=1.69, low=1.64, close=1.65, volume=813900, vwap=1.6771, timestamp=1691179200000, transactions=8, otc=None)
Agg(open=1.65, high=1.65, low=1.65, close=1.65, volume=500, vwap=1.65, timestamp=1691186400000, transactions=1, otc=None)
