Agg(open=2.67, high=2.76, low=2.67, close=2.72, volume=129880, vwap=2.7175, timestamp=1681718400000, transactions=107, otc=None)
Agg(open=2.63, high=2.63, low=2.62, close=2.62, volume=644, vwap=2.6261, timestamp=1681898400000, transactions=3, otc=None)
Agg(open=2.66, high=2.66, low=2.66, close=2.66, volume=1301, vwap=2.66, timestamp=1681905600000, transactions=2, otc=None)
Agg(open=2.64, high=2.7, low=2.6301, close=2.67, volume=480394, vwap=2.6624, timestamp=1681909200000, transactions=1299, otc=None)
Agg(open=2.665, high=2.75, low=2.665, close=2.73, volume=1867302.0, vwap=2.7123, timestamp=1681912800000, transactions=4748, otc=None)
Agg(open=2.73, high=2.73, low=2.68, close=2.73, volume=973466, vwap=2.712, timestamp=1681916400000, transactions=3131, otc=None)
Agg(open=2.73, high=2.73, low=2.7, close=2.7, volume=438760, vwap=2.7174, timestamp=1681920000000, transactions=1780, otc=None)
Agg(open=2.71, high=2.72, low=2.7, close=2.72, volume=354948, vwap=2.7127, timestamp=1681923600000, transactions=1643, otc=None)
Agg(open=2.715, high=2.75, low=2.71, close=2.745, volume=731330, vwap=2.7346, timestamp=1681927200000, transactions=2450, otc=None)
Agg(open=2.745, high=2.78, low=2.745, close=2.76, volume=1783531.0, vwap=2.7642, timestamp=1681930800000, transactions=3965, otc=None)
Agg(open=2.78, high=2.78, low=2.7506, close=2.76, volume=3250, vwap=2.7738, timestamp=1681934400000, transactions=4, otc=None)
Agg(open=2.7309, high=2.76, low=2.73, close=2.76, volume=1469, vwap=2.7398, timestamp=1681941600000, transactions=4, otc=None)
Agg(open=2.75, high=2.75, low=2.75, close=2.75, volume=960, vwap=2.75, timestamp=1681945200000, transactions=3, otc=None)
Agg(open=2.72, high=2.72, low=2.68, close=2.68, volume=1000, vwap=2.6997, timestamp=1681977600000, transactions=7, otc=None)
Agg(open=2.75, high=2.75, low=2.75, close=2.75, volume=100, vwap=2.75, timestamp=1681992000000, transactions=1, otc=None)
Agg(open=2.74, high=2.74, low=2.64, close=2.658, volume=655239, vwap=2.6678, timestamp=1681995600000, transactions=1238, otc=None)
Agg(open=2.66, high=2.68, low=2.6, close=2.605, volume=859442, vwap=2.6439, timestamp=1681999200000, transactions=1912, otc=None)
Agg(open=2.605, high=2.64, low=2.5925, close=2.62, volume=1087953.0, vwap=2.6145, timestamp=1682002800000, transactions=3296, otc=None)
Agg(open=2.62, high=2.63, low=2.615, close=2.63, volume=319055, vwap=2.6254, timestamp=1682006400000, transactions=1995, otc=None)
Agg(open=2.63, high=2.635, low=2.62, close=2.63, volume=385812, vwap=2.6294, timestamp=1682010000000, transactions=1982, otc=None)
Agg(open=2.63, high=2.65, low=2.62, close=2.65, volume=417860, vwap=2.6358, timestamp=1682013600000, transactions=2100, otc=None)
Agg(open=2.65, high=2.66, low=2.62, close=2.62, volume=2386666.0, vwap=2.6389, timestamp=1682017200000, transactions=5580, otc=None)
Agg(open=2.62, high=2.62, low=2.62, close=2.62, volume=1245, vwap=2.62, timestamp=1682020800000, transactions=4, otc=None)
Agg(open=2.62, high=2.62, low=2.62, close=2.62, volume=1090, vwap=2.62, timestamp=1682031600000, transactions=4, otc=None)
Agg(open=2.6, high=2.6, low=2.58, close=2.58, volume=655, vwap=2.5953, timestamp=1682067600000, transactions=4, otc=None)
Agg(open=2.58, high=2.58, low=2.58, close=2.58, volume=2286, vwap=2.58, timestamp=1682071200000, transactions=4, otc=None)
Agg(open=2.59, high=2.6, low=2.59, close=2.6, volume=444, vwap=2.5958, timestamp=1682074800000, transactions=3, otc=None)
Agg(open=2.59, high=2.61, low=2.59, close=2.6, volume=6063, vwap=2.5991, timestamp=1682078400000, transactions=11, otc=None)
Agg(open=2.59, high=2.62, low=2.58, close=2.585, volume=827236, vwap=2.5946, timestamp=1682082000000, transactions=1421, otc=None)
Agg(open=2.585, high=2.599, low=2.5401, close=2.585, volume=1332330.0, vwap=2.5739, timestamp=1682085600000, transactions=2495, otc=None)
Agg(open=2.59, high=2.61, low=2.59, close=2.6, volume=667834, vwap=2.5983, timestamp=1682089200000, transactions=1641, otc=None)
Agg(open=2.6, high=2.6, low=2.57, close=2.58, volume=449934, vwap=2.5828, timestamp=1682092800000, transactions=1307, otc=None)
Agg(open=2.58, high=2.6, low=2.58, close=2.59, volume=373835, vwap=2.5875, timestamp=1682096400000, transactions=964, otc=None)
Agg(open=2.595, high=2.595, low=2.58, close=2.585, volume=251563, vwap=2.5869, timestamp=1682100000000, transactions=695, otc=None)
Agg(open=2.585, high=2.6, low=2.58, close=2.58, volume=1148167.0, vwap=2.5862, timestamp=1682103600000, transactions=2820, otc=None)
Agg(open=2.58, high=2.58, low=2.58, close=2.58, volume=509, vwap=2.5801, timestamp=1682107200000, transactions=5, otc=None)
Agg(open=2.58, high=2.58, low=2.58, close=2.58, volume=700, vwap=2.58, timestamp=1682114400000, transactions=1, otc=None)
Agg(open=2.58, high=2.58, low=2.58, close=2.58, volume=2052, vwap=2.58, timestamp=1682118000000, transactions=1, otc=None)
