Agg(open=2.4, high=2.4, low=2.4, close=2.4, volume=100, vwap=2.4, timestamp=1684137600000, transactions=1, otc=None)
Agg(open=2.34, high=2.34, low=2.34, close=2.34, volume=950, vwap=2.34, timestamp=1684450800000, transactions=1, otc=None)
Agg(open=2.3287, high=2.3287, low=2.31, close=2.31, volume=3113, vwap=2.3106, timestamp=1684497600000, transactions=5, otc=None)
Agg(open=2.31, high=2.31, low=2.18, close=2.205, volume=1775962.0, vwap=2.2306, timestamp=1684501200000, transactions=4074, otc=None)
Agg(open=2.21, high=2.34, low=2.185, close=2.325, volume=5509024.0, vwap=2.2661, timestamp=1684504800000, transactions=7804, otc=None)
Agg(open=2.325, high=2.33, low=2.29, close=2.295, volume=1239461.0, vwap=2.3019, timestamp=1684508400000, transactions=3516, otc=None)
Agg(open=2.3, high=2.31, low=2.29, close=2.31, volume=985302, vwap=2.2962, timestamp=1684512000000, transactions=2615, otc=None)
Agg(open=2.305, high=2.31, low=2.3, close=2.305, volume=499769, vwap=2.3059, timestamp=1684515600000, transactions=1888, otc=None)
Agg(open=2.305, high=2.31, low=2.29, close=2.295, volume=1028820.0, vwap=2.3017, timestamp=1684519200000, transactions=2753, otc=None)
Agg(open=2.3, high=2.33, low=2.29, close=2.315, volume=1879280.0, vwap=2.3028, timestamp=1684522800000, transactions=4560, otc=None)
Agg(open=2.31, high=2.31, low=2.28, close=2.29, volume=5200, vwap=2.295, timestamp=1684526400000, transactions=4, otc=None)
Agg(open=2.3, high=2.3, low=2.3, close=2.3, volume=815, vwap=2.3, timestamp=1684530000000, transactions=3, otc=None)
Agg(open=2.3, high=2.3, low=2.28, close=2.28, volume=1000, vwap=2.2837, timestamp=1684537200000, transactions=3, otc=None)
