Agg(open=2.25, high=2.27, low=2.25, close=2.27, volume=7731, vwap=2.2596, timestamp=1701082800000, transactions=27, otc=None)
Agg(open=2.22, high=2.26, low=2.22, close=2.25, volume=2150784.0, vwap=2.2379, timestamp=1701288000000, transactions=4154, otc=None)
Agg(open=2.24, high=2.24, low=2.24, close=2.24, volume=460, vwap=2.24, timestamp=1701291600000, transactions=1, otc=None)
Agg(open=2.23, high=2.23, low=2.23, close=2.23, volume=1041, vwap=2.2304, timestamp=1701298800000, transactions=2, otc=None)
Agg(open=2.22, high=2.23, low=2.22, close=2.23, volume=1933, vwap=2.2226, timestamp=1701302400000, transactions=2, otc=None)
Agg(open=2.29, high=2.3, low=2.29, close=2.29, volume=1330, vwap=2.2929, timestamp=1701334800000, transactions=10, otc=None)
Agg(open=2.28, high=2.28, low=2.28, close=2.28, volume=2600, vwap=2.28, timestamp=1701342000000, transactions=3, otc=None)
Agg(open=2.25, high=2.27, low=2.25, close=2.27, volume=646, vwap=2.2624, timestamp=1701345600000, transactions=4, otc=None)
Agg(open=2.24, high=2.26, low=2.24, close=2.26, volume=3854, vwap=2.2405, timestamp=1701349200000, transactions=2, otc=None)
Agg(open=2.25, high=2.26, low=2.19, close=2.245, volume=1205988.0, vwap=2.2101, timestamp=1701352800000, transactions=1589, otc=None)
Agg(open=2.25, high=2.27, low=2.22, close=2.255, volume=1307375.0, vwap=2.2427, timestamp=1701356400000, transactions=1568, otc=None)
Agg(open=2.25, high=2.26, low=2.23, close=2.24, volume=1185008.0, vwap=2.2475, timestamp=1701360000000, transactions=1548, otc=None)
Agg(open=2.24, high=2.2575, low=2.235, close=2.2575, volume=523982, vwap=2.2448, timestamp=1701363600000, transactions=1081, otc=None)
Agg(open=2.255, high=2.26, low=2.24, close=2.245, volume=719886, vwap=2.2472, timestamp=1701367200000, transactions=1358, otc=None)
Agg(open=2.24, high=2.25, low=2.22, close=2.22, volume=671605, vwap=2.2295, timestamp=1701370800000, transactions=1210, otc=None)
Agg(open=2.22, high=2.23, low=2.22, close=2.22, volume=944676, vwap=2.2247, timestamp=1701374400000, transactions=2941, otc=None)
Agg(open=2.22, high=2.22, low=2.22, close=2.22, volume=9598, vwap=2.22, timestamp=1701378000000, transactions=5, otc=None)
Agg(open=2.22, high=2.2203, low=2.21, close=2.21, volume=1962, vwap=2.2172, timestamp=1701381600000, transactions=8, otc=None)
Agg(open=2.21, high=2.21, low=2.21, close=2.21, volume=100, vwap=2.21, timestamp=1701385200000, transactions=1, otc=None)
Agg(open=2.22, high=2.22, low=2.2, close=2.2, volume=3001, vwap=2.2033, timestamp=1701428400000, transactions=8, otc=None)
Agg(open=2.22, high=2.22, low=2.22, close=2.22, volume=1000, vwap=2.22, timestamp=1701435600000, transactions=1, otc=None)
Agg(open=2.22, high=2.23, low=2.181, close=2.205, volume=1997647.0, vwap=2.2078, timestamp=1701439200000, transactions=3379, otc=None)
Agg(open=2.205, high=2.26, low=2.2, close=2.21, volume=2399278.0, vwap=2.223, timestamp=1701442800000, transactions=5543, otc=None)
Agg(open=2.21, high=2.22, low=2.2, close=2.205, volume=893257, vwap=2.2111, timestamp=1701446400000, transactions=3520, otc=None)
Agg(open=2.205, high=2.22, low=2.2, close=2.205, volume=784278, vwap=2.2076, timestamp=1701450000000, transactions=3013, otc=None)
Agg(open=2.2, high=2.22, low=2.2, close=2.21, volume=687556, vwap=2.2075, timestamp=1701453600000, transactions=3187, otc=None)
Agg(open=2.21, high=2.215, low=2.2, close=2.205, volume=699220, vwap=2.2047, timestamp=1701457200000, transactions=2631, otc=None)
Agg(open=2.2, high=2.22, low=2.19, close=2.205, volume=2750971.0, vwap=2.2042, timestamp=1701460800000, transactions=6381, otc=None)
Agg(open=2.2, high=2.2, low=2.19, close=2.19, volume=7784, vwap=2.1999, timestamp=1701464400000, transactions=5, otc=None)
Agg(open=2.2, high=2.2, low=2.1999, close=2.1999, volume=1267, vwap=2.2, timestamp=1701468000000, transactions=4, otc=None)
Agg(open=2.2, high=2.2, low=2.2, close=2.2, volume=312, vwap=2.2, timestamp=1701475200000, transactions=1, otc=None)
