Agg(open=2.55, high=2.56, low=2.38, close=2.49, volume=113262, vwap=2.4625, timestamp=1675069200000, transactions=190, otc=None)
Agg(open=2.465, high=2.5, low=2.465, close=2.49, volume=1206557.0, vwap=2.4935, timestamp=1675368000000, transactions=3253, otc=None)
Agg(open=2.47, high=2.52, low=2.47, close=2.49, volume=32098, vwap=2.5024, timestamp=1675371600000, transactions=13, otc=None)
Agg(open=2.48, high=2.49, low=2.4687, close=2.49, volume=1277, vwap=2.484, timestamp=1675375200000, transactions=6, otc=None)
Agg(open=2.49, high=2.49, low=2.46, close=2.46, volume=3748, vwap=2.4731, timestamp=1675378800000, transactions=10, otc=None)
Agg(open=2.45, high=2.45, low=2.45, close=2.45, volume=1289, vwap=2.45, timestamp=1675382400000, transactions=3, otc=None)
Agg(open=2.44, high=2.5, low=2.4, close=2.48, volume=16016, vwap=2.4505, timestamp=1675414800000, transactions=74, otc=None)
Agg(open=2.45, high=2.45, low=2.44, close=2.44, volume=3743, vwap=2.4437, timestamp=1675418400000, transactions=7, otc=None)
Agg(open=2.44, high=2.47, low=2.43, close=2.43, volume=5806, vwap=2.4365, timestamp=1675422000000, transactions=28, otc=None)
Agg(open=2.43, high=2.45, low=2.43, close=2.44, volume=1650, vwap=2.4324, timestamp=1675425600000, transactions=9, otc=None)
Agg(open=2.44, high=2.4885, low=2.43, close=2.43, volume=14308, vwap=2.4392, timestamp=1675429200000, transactions=96, otc=None)
Agg(open=2.43, high=2.4402, low=2.385, close=2.39, volume=1105498.0, vwap=2.4057, timestamp=1675432800000, transactions=1458, otc=None)
Agg(open=2.39, high=2.415, low=2.33, close=2.345, volume=2317418.0, vwap=2.3733, timestamp=1675436400000, transactions=3327, otc=None)
Agg(open=2.345, high=2.355, low=2.3, close=2.31, volume=1587726.0, vwap=2.3196, timestamp=1675440000000, transactions=2568, otc=None)
Agg(open=2.305, high=2.31, low=2.27, close=2.275, volume=897896, vwap=2.2972, timestamp=1675443600000, transactions=1653, otc=None)
Agg(open=2.275, high=2.28, low=2.215, close=2.28, volume=1337005.0, vwap=2.2547, timestamp=1675447200000, transactions=2250, otc=None)
Agg(open=2.275, high=2.28, low=2.22, close=2.2271, volume=863452, vwap=2.2465, timestamp=1675450800000, transactions=1760, otc=None)
Agg(open=2.225, high=2.23, low=2.16, close=2.185, volume=1776035.0, vwap=2.1979, timestamp=1675454400000, transactions=3537, otc=None)
Agg(open=2.2, high=2.28, low=2.1885, close=2.27, volume=92137, vwap=2.1997, timestamp=1675458000000, transactions=60, otc=None)
Agg(open=2.26, high=2.26, low=2.2, close=2.2, volume=20761, vwap=2.202, timestamp=1675461600000, transactions=33, otc=None)
Agg(open=2.21, high=2.22, low=2.2, close=2.2, volume=30582, vwap=2.2094, timestamp=1675465200000, transactions=47, otc=None)
Agg(open=2.22, high=2.25, low=2.2, close=2.2401, volume=23671, vwap=2.2264, timestamp=1675468800000, transactions=42, otc=None)
