Agg(open=1.73, high=1.77, low=1.73, close=1.77, volume=29321, vwap=1.7401, timestamp=1686556800000, transactions=15, otc=None)
Agg(open=1.83, high=1.83, low=1.83, close=1.83, volume=300, vwap=1.83, timestamp=1686693600000, transactions=1, otc=None)
Agg(open=1.85, high=1.85, low=1.85, close=1.85, volume=400, vwap=1.85, timestamp=1686729600000, transactions=4, otc=None)
Agg(open=1.84, high=1.85, low=1.84, close=1.85, volume=1436, vwap=1.8473, timestamp=1686733200000, transactions=7, otc=None)
Agg(open=1.86, high=1.86, low=1.86, close=1.86, volume=368, vwap=1.86, timestamp=1686736800000, transactions=4, otc=None)
Agg(open=1.86, high=1.86, low=1.86, close=1.86, volume=1500, vwap=1.86, timestamp=1686740400000, transactions=1, otc=None)
Agg(open=1.87, high=1.87, low=1.85, close=1.85, volume=4873, vwap=1.8541, timestamp=1686744000000, transactions=12, otc=None)
Agg(open=1.86, high=1.865, low=1.78, close=1.815, volume=1159018.0, vwap=1.8072, timestamp=1686747600000, transactions=1885, otc=None)
Agg(open=1.815, high=1.88, low=1.81, close=1.825, volume=1086114.0, vwap=1.8346, timestamp=1686751200000, transactions=1814, otc=None)
Agg(open=1.825, high=1.855, low=1.8, close=1.84, volume=930574, vwap=1.8243, timestamp=1686754800000, transactions=2258, otc=None)
Agg(open=1.84, high=1.87, low=1.83, close=1.87, volume=677860, vwap=1.8476, timestamp=1686758400000, transactions=1586, otc=None)
Agg(open=1.87, high=1.87, low=1.835, close=1.84, volume=415772, vwap=1.8532, timestamp=1686762000000, transactions=1018, otc=None)
Agg(open=1.83, high=1.85, low=1.8, close=1.85, volume=621692, vwap=1.8249, timestamp=1686765600000, transactions=1373, otc=None)
Agg(open=1.85, high=1.85, low=1.82, close=1.83, volume=961097, vwap=1.8345, timestamp=1686769200000, transactions=3123, otc=None)
Agg(open=1.83, high=1.83, low=1.83, close=1.83, volume=6200, vwap=1.83, timestamp=1686772800000, transactions=5, otc=None)
Agg(open=1.83, high=1.83, low=1.83, close=1.83, volume=400, vwap=1.83, timestamp=1686780000000, transactions=1, otc=None)
Agg(open=1.83, high=1.83, low=1.83, close=1.83, volume=1398, vwap=1.83, timestamp=1686783600000, transactions=5, otc=None)
Agg(open=1.83, high=1.88, low=1.83, close=1.88, volume=40828, vwap=1.8722, timestamp=1686816000000, transactions=32, otc=None)
Agg(open=1.87, high=1.87, low=1.86, close=1.86, volume=9854, vwap=1.8653, timestamp=1686819600000, transactions=18, otc=None)
Agg(open=1.86, high=1.87, low=1.86, close=1.86, volume=6300, vwap=1.8603, timestamp=1686823200000, transactions=5, otc=None)
Agg(open=1.86, high=1.87, low=1.86, close=1.87, volume=2100, vwap=1.8674, timestamp=1686826800000, transactions=5, otc=None)
Agg(open=1.86, high=1.8615, low=1.8515, close=1.86, volume=4749, vwap=1.859, timestamp=1686830400000, transactions=18, otc=None)
Agg(open=1.85, high=1.995, low=1.85, close=1.92, volume=2029186.0, vwap=1.9407, timestamp=1686834000000, transactions=3797, otc=None)
Agg(open=1.9214, high=1.955, low=1.92, close=1.94, volume=1765700.0, vwap=1.9415, timestamp=1686837600000, transactions=3001, otc=None)
Agg(open=1.935, high=1.95, low=1.93, close=1.945, volume=1500960.0, vwap=1.9457, timestamp=1686841200000, transactions=2863, otc=None)
Agg(open=1.945, high=1.96, low=1.93, close=1.955, volume=784279, vwap=1.9454, timestamp=1686844800000, transactions=2213, otc=None)
Agg(open=1.96, high=1.96, low=1.94, close=1.955, volume=880402, vwap=1.9505, timestamp=1686848400000, transactions=2392, otc=None)
Agg(open=1.955, high=1.965, low=1.945, close=1.96, volume=534763, vwap=1.9552, timestamp=1686852000000, transactions=2019, otc=None)
Agg(open=1.96, high=1.96, low=1.94, close=1.96, volume=982009, vwap=1.9543, timestamp=1686855600000, transactions=3150, otc=None)
Agg(open=1.9465, high=1.95, low=1.9465, close=1.95, volume=1355933.0, vwap=1.9465, timestamp=1686859200000, transactions=2, otc=None)
Agg(open=1.95, high=1.95, low=1.94, close=1.95, volume=10500, vwap=1.9496, timestamp=1686862800000, transactions=4, otc=None)
Agg(open=1.95, high=1.95, low=1.95, close=1.95, volume=804, vwap=1.95, timestamp=1686866400000, transactions=2, otc=None)
Agg(open=1.97, high=1.97, low=1.97, close=1.97, volume=200, vwap=1.97, timestamp=1686870000000, transactions=2, otc=None)
Agg(open=1.97, high=1.99, low=1.97, close=1.98, volume=1880, vwap=1.9769, timestamp=1686902400000, transactions=13, otc=None)
Agg(open=1.98, high=2, low=1.98, close=2, volume=14000, vwap=1.9947, timestamp=1686906000000, transactions=33, otc=None)
Agg(open=2, high=2, low=2, close=2, volume=2273, vwap=1.9996, timestamp=1686909600000, transactions=8, otc=None)
Agg(open=1.99, high=1.99, low=1.99, close=1.99, volume=3200, vwap=1.99, timestamp=1686913200000, transactions=12, otc=None)
Agg(open=1.98, high=2, low=1.97, close=1.99, volume=3367, vwap=1.9874, timestamp=1686916800000, transactions=14, otc=None)
Agg(open=1.99, high=2.04, low=1.92, close=1.925, volume=1640595.0, vwap=1.9784, timestamp=1686920400000, transactions=3890, otc=None)
Agg(open=1.9207, high=1.97, low=1.89, close=1.95, volume=2116479.0, vwap=1.9286, timestamp=1686924000000, transactions=4857, otc=None)
Agg(open=1.95, high=1.98, low=1.94, close=1.945, volume=1335171.0, vwap=1.954, timestamp=1686927600000, transactions=2042, otc=None)
Agg(open=1.94, high=1.95, low=1.91, close=1.94, volume=1146741.0, vwap=1.9306, timestamp=1686931200000, transactions=1577, otc=None)
Agg(open=1.945, high=1.95, low=1.91, close=1.925, volume=828319, vwap=1.9277, timestamp=1686934800000, transactions=1491, otc=None)
Agg(open=1.92, high=1.97, low=1.91, close=1.95, volume=1064828.0, vwap=1.9394, timestamp=1686938400000, transactions=2287, otc=None)
Agg(open=1.95, high=1.98, low=1.94, close=1.95, volume=1803152.0, vwap=1.9634, timestamp=1686942000000, transactions=4006, otc=None)
Agg(open=1.9412, high=1.9412, low=1.94, close=1.94, volume=502000, vwap=1.9412, timestamp=1686945600000, transactions=3, otc=None)
Agg(open=1.93, high=1.93, low=1.93, close=1.93, volume=30000, vwap=1.93, timestamp=1686949200000, transactions=6, otc=None)
Agg(open=1.94, high=1.97, low=1.94, close=1.97, volume=3409, vwap=1.9444, timestamp=1686952800000, transactions=3, otc=None)
