Agg(open=1.75, high=1.75, low=1.71, close=1.72, volume=35281, vwap=1.7299, timestamp=1689580800000, transactions=26, otc=None)
Agg(open=1.585, high=1.59, low=1.58, close=1.59, volume=501688, vwap=1.5865, timestamp=1689699600000, transactions=1416, otc=None)
Agg(open=1.59, high=1.61, low=1.58, close=1.585, volume=1751722.0, vwap=1.589, timestamp=1689703200000, transactions=2804, otc=None)
Agg(open=1.585, high=1.59, low=1.57, close=1.57, volume=1414560.0, vwap=1.5799, timestamp=1689706800000, transactions=2062, otc=None)
Agg(open=1.5915, high=1.5915, low=1.58, close=1.59, volume=1006370.0, vwap=1.5915, timestamp=1689710400000, transactions=4, otc=None)
Agg(open=1.5885, high=1.59, low=1.5885, close=1.59, volume=1000, vwap=1.5899, timestamp=1689714000000, transactions=4, otc=None)
Agg(open=1.58, high=1.59, low=1.58, close=1.59, volume=870, vwap=1.5811, timestamp=1689717600000, transactions=8, otc=None)
Agg(open=1.58, high=1.59, low=1.57, close=1.58, volume=6713, vwap=1.58, timestamp=1689721200000, transactions=18, otc=None)
Agg(open=1.59, high=1.61, low=1.58, close=1.61, volume=2801, vwap=1.5931, timestamp=1689753600000, transactions=19, otc=None)
Agg(open=1.61, high=1.61, low=1.61, close=1.61, volume=3100, vwap=1.61, timestamp=1689757200000, transactions=5, otc=None)
Agg(open=1.6, high=1.61, low=1.6, close=1.61, volume=2371, vwap=1.6086, timestamp=1689760800000, transactions=4, otc=None)
Agg(open=1.61, high=1.61, low=1.61, close=1.61, volume=2157, vwap=1.61, timestamp=1689764400000, transactions=3, otc=None)
Agg(open=1.61, high=1.64, low=1.59, close=1.62, volume=41705, vwap=1.6182, timestamp=1689768000000, transactions=59, otc=None)
Agg(open=1.62, high=1.63, low=1.57, close=1.585, volume=1928429.0, vwap=1.5935, timestamp=1689771600000, transactions=2066, otc=None)
Agg(open=1.582, high=1.6, low=1.57, close=1.59, volume=2186430.0, vwap=1.5864, timestamp=1689775200000, transactions=2635, otc=None)
Agg(open=1.59, high=1.605, low=1.58, close=1.5885, volume=1621278.0, vwap=1.59, timestamp=1689778800000, transactions=2834, otc=None)
Agg(open=1.5875, high=1.59, low=1.56, close=1.565, volume=807809, vwap=1.5715, timestamp=1689782400000, transactions=1532, otc=None)
Agg(open=1.56, high=1.58, low=1.555, close=1.57, volume=1494773.0, vwap=1.5702, timestamp=1689786000000, transactions=2620, otc=None)
Agg(open=1.575, high=1.58, low=1.56, close=1.565, volume=909564, vwap=1.5685, timestamp=1689789600000, transactions=2558, otc=None)
Agg(open=1.565, high=1.59, low=1.55, close=1.565, volume=3461538.0, vwap=1.5701, timestamp=1689793200000, transactions=6668, otc=None)
Agg(open=1.57, high=1.58, low=1.57, close=1.58, volume=1055962.0, vwap=1.5785, timestamp=1689796800000, transactions=10, otc=None)
Agg(open=1.58, high=1.58, low=1.58, close=1.58, volume=5300, vwap=1.58, timestamp=1689800400000, transactions=3, otc=None)
Agg(open=1.58, high=1.58, low=1.57, close=1.57, volume=2141, vwap=1.5777, timestamp=1689807600000, transactions=4, otc=None)
Agg(open=1.58, high=1.59, low=1.58, close=1.58, volume=503, vwap=1.5859, timestamp=1689840000000, transactions=4, otc=None)
Agg(open=1.58, high=1.58, low=1.58, close=1.58, volume=3097, vwap=1.5803, timestamp=1689843600000, transactions=4, otc=None)
Agg(open=1.58, high=1.58, low=1.57, close=1.57, volume=700, vwap=1.5743, timestamp=1689847200000, transactions=5, otc=None)
Agg(open=1.57, high=1.57, low=1.57, close=1.57, volume=100, vwap=1.57, timestamp=1689850800000, transactions=1, otc=None)
Agg(open=1.57, high=1.58, low=1.57, close=1.58, volume=10226, vwap=1.5797, timestamp=1689854400000, transactions=9, otc=None)
Agg(open=1.58, high=1.605, low=1.55, close=1.5875, volume=510970, vwap=1.5805, timestamp=1689858000000, transactions=945, otc=None)
Agg(open=1.585, high=1.59, low=1.55, close=1.565, volume=639172, vwap=1.5722, timestamp=1689861600000, transactions=1159, otc=None)
Agg(open=1.56, high=1.58, low=1.55, close=1.565, volume=891527, vwap=1.5625, timestamp=1689865200000, transactions=1343, otc=None)
Agg(open=1.57, high=1.57, low=1.55, close=1.555, volume=865408, vwap=1.5564, timestamp=1689868800000, transactions=1449, otc=None)
Agg(open=1.555, high=1.585, low=1.55, close=1.57, volume=1418962.0, vwap=1.5701, timestamp=1689872400000, transactions=2111, otc=None)
Agg(open=1.575, high=1.575, low=1.55, close=1.555, volume=754258, vwap=1.5638, timestamp=1689876000000, transactions=1411, otc=None)
Agg(open=1.555, high=1.5585, low=1.53, close=1.54, volume=1652225.0, vwap=1.5393, timestamp=1689879600000, transactions=2863, otc=None)
Agg(open=1.5386, high=1.5599, low=1.52, close=1.54, volume=1699020.0, vwap=1.5594, timestamp=1689883200000, transactions=8, otc=None)
Agg(open=1.5393, high=1.54, low=1.5393, close=1.54, volume=250, vwap=1.5396, timestamp=1689886800000, transactions=2, otc=None)
Agg(open=1.54, high=1.54, low=1.54, close=1.54, volume=1776, vwap=1.54, timestamp=1689890400000, transactions=2, otc=None)
Agg(open=1.54, high=1.57, low=1.54, close=1.57, volume=5500, vwap=1.558, timestamp=1689894000000, transactions=12, otc=None)
Agg(open=1.56, high=1.56, low=1.55, close=1.55, volume=400, vwap=1.555, timestamp=1689926400000, transactions=4, otc=None)
Agg(open=1.56, high=1.56, low=1.56, close=1.56, volume=100, vwap=1.56, timestamp=1689930000000, transactions=1, otc=None)
Agg(open=1.56, high=1.56, low=1.56, close=1.56, volume=2000, vwap=1.56, timestamp=1689933600000, transactions=3, otc=None)
Agg(open=1.56, high=1.56, low=1.56, close=1.56, volume=165, vwap=1.56, timestamp=1689937200000, transactions=1, otc=None)
Agg(open=1.56, high=1.57, low=1.54, close=1.56, volume=4619, vwap=1.5597, timestamp=1689940800000, transactions=19, otc=None)
Agg(open=1.56, high=1.57, low=1.46, close=1.465, volume=1607543.0, vwap=1.5047, timestamp=1689944400000, transactions=1806, otc=None)
Agg(open=1.46, high=1.5, low=1.45, close=1.49, volume=2585238.0, vwap=1.4781, timestamp=1689948000000, transactions=3305, otc=None)
Agg(open=1.495, high=1.5, low=1.48, close=1.495, volume=2053963.0, vwap=1.4936, timestamp=1689951600000, transactions=3517, otc=None)
Agg(open=1.495, high=1.53, low=1.4925, close=1.505, volume=2089132.0, vwap=1.5164, timestamp=1689955200000, transactions=3980, otc=None)
Agg(open=1.505, high=1.51, low=1.5, close=1.5, volume=873209, vwap=1.5026, timestamp=1689958800000, transactions=1619, otc=None)
Agg(open=1.5, high=1.52, low=1.49, close=1.515, volume=1818783.0, vwap=1.5064, timestamp=1689962400000, transactions=3809, otc=None)
Agg(open=1.515, high=1.52, low=1.495, close=1.5, volume=3633687.0, vwap=1.5057, timestamp=1689966000000, transactions=5279, otc=None)
Agg(open=1.5, high=1.51, low=1.5, close=1.51, volume=119697, vwap=1.5008, timestamp=1689969600000, transactions=15, otc=None)
Agg(open=1.52, high=1.52, low=1.52, close=1.52, volume=5132, vwap=1.52, timestamp=1689973200000, transactions=1, otc=None)
Agg(open=1.53, high=1.53, low=1.5299, close=1.5299, volume=2083, vwap=1.53, timestamp=1689976800000, transactions=2, otc=None)
Agg(open=1.53, high=1.53, low=1.5, close=1.52, volume=2845, vwap=1.5182, timestamp=1689980400000, transactions=8, otc=None)
