Agg(open=2.46, high=2.46, low=2.4, close=2.41, volume=15676, vwap=2.4083, timestamp=1679299200000, transactions=38, otc=None)
Agg(open=2.52, high=2.54, low=2.52, close=2.53, volume=409, vwap=2.5323, timestamp=1679482800000, transactions=5, otc=None)
Agg(open=2.51, high=2.54, low=2.51, close=2.53, volume=3726, vwap=2.5173, timestamp=1679486400000, transactions=14, otc=None)
Agg(open=2.52, high=2.52, low=2.41, close=2.46, volume=612327, vwap=2.4528, timestamp=1679490000000, transactions=1402, otc=None)
Agg(open=2.455, high=2.525, low=2.4501, close=2.51, volume=574363, vwap=2.5019, timestamp=1679493600000, transactions=1787, otc=None)
Agg(open=2.515, high=2.52, low=2.49, close=2.5, volume=897672, vwap=2.5026, timestamp=1679497200000, transactions=2386, otc=None)
Agg(open=2.5, high=2.51, low=2.47, close=2.47, volume=412763, vwap=2.4958, timestamp=1679500800000, transactions=852, otc=None)
Agg(open=2.47, high=2.48, low=2.46, close=2.47, volume=121351, vwap=2.4696, timestamp=1679504400000, transactions=573, otc=None)
Agg(open=2.465, high=2.51, low=2.45, close=2.485, volume=648843, vwap=2.4865, timestamp=1679508000000, transactions=1356, otc=None)
Agg(open=2.48, high=2.49, low=2.43, close=2.445, volume=949625, vwap=2.4532, timestamp=1679511600000, transactions=2376, otc=None)
Agg(open=2.44, high=2.44, low=2.43, close=2.44, volume=23049, vwap=2.4399, timestamp=1679515200000, transactions=6, otc=None)
Agg(open=2.43, high=2.43, low=2.43, close=2.43, volume=1001, vwap=2.43, timestamp=1679518800000, transactions=2, otc=None)
Agg(open=2.45, high=2.46, low=2.45, close=2.46, volume=4600, vwap=2.4524, timestamp=1679522400000, transactions=4, otc=None)
Agg(open=2.5, high=2.5, low=2.46, close=2.46, volume=5100, vwap=2.4608, timestamp=1679526000000, transactions=2, otc=None)
Agg(open=2.46, high=2.54, low=2.44, close=2.49, volume=15007, vwap=2.5013, timestamp=1679558400000, transactions=25, otc=None)
Agg(open=2.51, high=2.51, low=2.5, close=2.5, volume=5846, vwap=2.5073, timestamp=1679562000000, transactions=13, otc=None)
Agg(open=2.51, high=2.51, low=2.5, close=2.5, volume=12699, vwap=2.5087, timestamp=1679565600000, transactions=15, otc=None)
Agg(open=2.5, high=2.51, low=2.5, close=2.51, volume=7917, vwap=2.5091, timestamp=1679569200000, transactions=29, otc=None)
Agg(open=2.51, high=2.51, low=2.49, close=2.49, volume=15444, vwap=2.5017, timestamp=1679572800000, transactions=37, otc=None)
Agg(open=2.5, high=2.5, low=2.31, close=2.4, volume=2396065.0, vwap=2.3734, timestamp=1679576400000, transactions=4479, otc=None)
Agg(open=2.395, high=2.55, low=2.395, close=2.455, volume=1680634.0, vwap=2.4879, timestamp=1679580000000, transactions=4459, otc=None)
Agg(open=2.455, high=2.49, low=2.455, close=2.465, volume=900996, vwap=2.4764, timestamp=1679583600000, transactions=1971, otc=None)
Agg(open=2.465, high=2.47, low=2.44, close=2.445, volume=243546, vwap=2.4545, timestamp=1679587200000, transactions=1196, otc=None)
Agg(open=2.445, high=2.47, low=2.435, close=2.445, volume=640832, vwap=2.4496, timestamp=1679590800000, transactions=1782, otc=None)
Agg(open=2.445, high=2.465, low=2.435, close=2.465, volume=519198, vwap=2.4478, timestamp=1679594400000, transactions=1693, otc=None)
Agg(open=2.465, high=2.48, low=2.43, close=2.48, volume=1045101.0, vwap=2.4579, timestamp=1679598000000, transactions=3158, otc=None)
Agg(open=2.48, high=2.48, low=2.48, close=2.48, volume=103, vwap=2.48, timestamp=1679601600000, transactions=2, otc=None)
Agg(open=2.49, high=2.49, low=2.49, close=2.49, volume=1100, vwap=2.49, timestamp=1679608800000, transactions=1, otc=None)
Agg(open=2.49, high=2.49, low=2.45, close=2.47, volume=4235, vwap=2.4733, timestamp=1679612400000, transactions=8, otc=None)
Agg(open=2.46, high=2.46, low=2.44, close=2.44, volume=450, vwap=2.4533, timestamp=1679652000000, transactions=2, otc=None)
Agg(open=2.43, high=2.43, low=2.42, close=2.42, volume=6906, vwap=2.4209, timestamp=1679655600000, transactions=15, otc=None)
Agg(open=2.43, high=2.43, low=2.4, close=2.41, volume=28401, vwap=2.4203, timestamp=1679659200000, transactions=32, otc=None)
Agg(open=2.41, high=2.45, low=2.355, close=2.39, volume=829010, vwap=2.3897, timestamp=1679662800000, transactions=2222, otc=None)
Agg(open=2.385, high=2.3988, low=2.3, close=2.3, volume=1674445.0, vwap=2.3287, timestamp=1679666400000, transactions=2767, otc=None)
Agg(open=2.3099, high=2.3699, low=2.3, close=2.345, volume=927301, vwap=2.3191, timestamp=1679670000000, transactions=2292, otc=None)
Agg(open=2.35, high=2.36, low=2.34, close=2.345, volume=511812, vwap=2.3476, timestamp=1679673600000, transactions=1229, otc=None)
Agg(open=2.35, high=2.37, low=2.345, close=2.35, volume=363636, vwap=2.3554, timestamp=1679677200000, transactions=1586, otc=None)
Agg(open=2.35, high=2.39, low=2.35, close=2.37, volume=369154, vwap=2.3711, timestamp=1679680800000, transactions=1436, otc=None)
Agg(open=2.37, high=2.39, low=2.32, close=2.33, volume=1012895.0, vwap=2.3592, timestamp=1679684400000, transactions=2889, otc=None)
Agg(open=2.33, high=2.34, low=2.33, close=2.34, volume=27858, vwap=2.3301, timestamp=1679688000000, transactions=5, otc=None)
Agg(open=2.32, high=2.34, low=2.32, close=2.34, volume=1736, vwap=2.3212, timestamp=1679691600000, transactions=2, otc=None)
Agg(open=2.31, high=2.33, low=2.31, close=2.33, volume=1789, vwap=2.3212, timestamp=1679698800000, transactions=3, otc=None)
