Agg(open=1.49, high=1.5, low=1.48, close=1.48, volume=1562, vwap=1.4868, timestamp=1692604800000, transactions=13, otc=None)
Agg(open=1.49, high=1.49, low=1.47, close=1.47, volume=10251, vwap=1.4705, timestamp=1692824400000, transactions=2, otc=None)
Agg(open=1.45, high=1.45, low=1.43, close=1.43, volume=6732, vwap=1.4446, timestamp=1692831600000, transactions=17, otc=None)
Agg(open=1.46, high=1.46, low=1.44, close=1.45, volume=6457, vwap=1.4541, timestamp=1692864000000, transactions=10, otc=None)
Agg(open=1.5, high=1.51, low=1.5, close=1.5, volume=6695, vwap=1.501, timestamp=1692867600000, transactions=9, otc=None)
Agg(open=1.49, high=1.49, low=1.45, close=1.46, volume=3693, vwap=1.4612, timestamp=1692871200000, transactions=8, otc=None)
Agg(open=1.46, high=1.49, low=1.45, close=1.49, volume=1875, vwap=1.4562, timestamp=1692878400000, transactions=3, otc=None)
Agg(open=1.47, high=1.4712, low=1.42, close=1.435, volume=1206238.0, vwap=1.4399, timestamp=1692882000000, transactions=1482, otc=None)
Agg(open=1.4381, high=1.45, low=1.43, close=1.45, volume=711182, vwap=1.438, timestamp=1692885600000, transactions=1503, otc=None)
Agg(open=1.445, high=1.4475, low=1.43, close=1.44, volume=727745, vwap=1.4394, timestamp=1692889200000, transactions=760, otc=None)
Agg(open=1.4379, high=1.44, low=1.43, close=1.43, volume=108420, vwap=1.4347, timestamp=1692892800000, transactions=353, otc=None)
Agg(open=1.43, high=1.4399, low=1.41, close=1.415, volume=1017072.0, vwap=1.423, timestamp=1692896400000, transactions=1292, otc=None)
Agg(open=1.41, high=1.42, low=1.4, close=1.4, volume=224358, vwap=1.4102, timestamp=1692900000000, transactions=1274, otc=None)
Agg(open=1.4, high=1.41, low=1.39, close=1.4, volume=1212456.0, vwap=1.4003, timestamp=1692903600000, transactions=2984, otc=None)
Agg(open=1.41, high=1.43, low=1.41, close=1.43, volume=1219, vwap=1.417, timestamp=1692914400000, transactions=7, otc=None)
Agg(open=1.4, high=1.4, low=1.4, close=1.4, volume=1000, vwap=1.4, timestamp=1692950400000, transactions=1, otc=None)
Agg(open=1.43, high=1.48, low=1.43, close=1.47, volume=32637, vwap=1.4593, timestamp=1692961200000, transactions=43, otc=None)
Agg(open=1.47, high=1.48, low=1.42, close=1.46, volume=208500, vwap=1.4595, timestamp=1692964800000, transactions=323, otc=None)
Agg(open=1.46, high=1.47, low=1.41, close=1.44, volume=890258, vwap=1.444, timestamp=1692968400000, transactions=1322, otc=None)
Agg(open=1.44, high=1.46, low=1.43, close=1.435, volume=1242017.0, vwap=1.4434, timestamp=1692972000000, transactions=2186, otc=None)
Agg(open=1.4301, high=1.44, low=1.42, close=1.44, volume=347355, vwap=1.4297, timestamp=1692975600000, transactions=935, otc=None)
Agg(open=1.435, high=1.44, low=1.42, close=1.435, volume=501869, vwap=1.4318, timestamp=1692979200000, transactions=1322, otc=None)
Agg(open=1.44, high=1.45, low=1.435, close=1.45, volume=432335, vwap=1.442, timestamp=1692982800000, transactions=1518, otc=None)
Agg(open=1.445, high=1.45, low=1.42, close=1.43, volume=658772, vwap=1.4424, timestamp=1692986400000, transactions=2096, otc=None)
Agg(open=1.43, high=1.445, low=1.43, close=1.43, volume=737953, vwap=1.4371, timestamp=1692990000000, transactions=1861, otc=None)
Agg(open=1.43, high=1.44, low=1.43, close=1.44, volume=11833, vwap=1.4301, timestamp=1692993600000, transactions=2, otc=None)
Agg(open=1.43, high=1.43, low=1.42, close=1.42, volume=3098, vwap=1.4256, timestamp=1693004400000, transactions=5, otc=None)
