Agg(open=1.68, high=1.68, low=1.64, close=1.64, volume=11007, vwap=1.6667, timestamp=1699866000000, transactions=17, otc=None)
Agg(open=2.02, high=2.03, low=2.02, close=2.03, volume=724, vwap=2.0272, timestamp=1700215200000, transactions=7, otc=None)
Agg(open=2.03, high=2.03, low=2.03, close=2.03, volume=1164, vwap=2.03, timestamp=1700218800000, transactions=6, otc=None)
Agg(open=2.03, high=2.03, low=2.03, close=2.03, volume=200, vwap=2.03, timestamp=1700222400000, transactions=1, otc=None)
Agg(open=2.03, high=2.03, low=2.03, close=2.03, volume=1100, vwap=2.03, timestamp=1700226000000, transactions=2, otc=None)
Agg(open=2.02, high=2.07, low=1.97, close=1.985, volume=3218571.0, vwap=2.0197, timestamp=1700229600000, transactions=4235, otc=None)
Agg(open=1.985, high=2.025, low=1.98, close=2.0021, volume=2566355.0, vwap=2.0022, timestamp=1700233200000, transactions=4672, otc=None)
Agg(open=2.005, high=2.02, low=1.995, close=2.005, volume=1085218.0, vwap=2.0021, timestamp=1700236800000, transactions=1775, otc=None)
Agg(open=2.005, high=2.01, low=2, close=2, volume=349407, vwap=2.0041, timestamp=1700240400000, transactions=947, otc=None)
Agg(open=2.005, high=2.01, low=2, close=2.005, volume=183936, vwap=2.0024, timestamp=1700244000000, transactions=1016, otc=None)
Agg(open=2.005, high=2.02, low=1.995, close=2.005, volume=540478, vwap=2.003, timestamp=1700247600000, transactions=1397, otc=None)
Agg(open=2, high=2.01, low=1.99, close=2.001, volume=1145141.0, vwap=2.0007, timestamp=1700251200000, transactions=2995, otc=None)
Agg(open=2.03, high=2.03, low=2, close=2, volume=4295, vwap=2.0021, timestamp=1700254800000, transactions=8, otc=None)
Agg(open=2, high=2, low=2, close=2, volume=2000, vwap=2, timestamp=1700262000000, transactions=2, otc=None)
Agg(open=2.02, high=2.03, low=2, close=2.03, volume=1500, vwap=2.0101, timestamp=1700265600000, transactions=11, otc=None)
