Agg(open=2.53, high=2.55, low=2.43, close=2.44, volume=96801, vwap=2.4956, timestamp=1678694400000, transactions=242, otc=None)
Agg(open=2.76, high=2.76, low=2.64, close=2.65, volume=16917, vwap=2.6805, timestamp=1678870800000, transactions=56, otc=None)
Agg(open=2.66, high=2.69, low=2.66, close=2.67, volume=8350, vwap=2.6718, timestamp=1678874400000, transactions=21, otc=None)
Agg(open=2.68, high=2.68, low=2.64, close=2.65, volume=17204, vwap=2.6583, timestamp=1678878000000, transactions=76, otc=None)
Agg(open=2.67, high=2.7115, low=2.62, close=2.63, volume=110048, vwap=2.6524, timestamp=1678881600000, transactions=310, otc=None)
Agg(open=2.63, high=2.76, low=2.57, close=2.59, volume=2040627.0, vwap=2.6654, timestamp=1678885200000, transactions=4486, otc=None)
Agg(open=2.5899, high=2.6, low=2.51, close=2.525, volume=2273967.0, vwap=2.5497, timestamp=1678888800000, transactions=4350, otc=None)
Agg(open=2.52, high=2.61, low=2.51, close=2.5999, volume=1149395.0, vwap=2.5604, timestamp=1678892400000, transactions=2330, otc=None)
Agg(open=2.595, high=2.6, low=2.55, close=2.555, volume=643630, vwap=2.5672, timestamp=1678896000000, transactions=1692, otc=None)
Agg(open=2.555, high=2.59, low=2.55, close=2.59, volume=589149, vwap=2.5679, timestamp=1678899600000, transactions=1466, otc=None)
Agg(open=2.58, high=2.61, low=2.58, close=2.59, volume=622151, vwap=2.5931, timestamp=1678903200000, transactions=1573, otc=None)
Agg(open=2.585, high=2.62, low=2.55, close=2.6, volume=1662385.0, vwap=2.5889, timestamp=1678906800000, transactions=3453, otc=None)
Agg(open=2.61, high=2.61, low=2.5601, close=2.6, volume=3920, vwap=2.5784, timestamp=1678910400000, transactions=5, otc=None)
Agg(open=2.59, high=2.59, low=2.55, close=2.55, volume=4500, vwap=2.5891, timestamp=1678914000000, transactions=2, otc=None)
Agg(open=2.56, high=2.5605, low=2.56, close=2.5605, volume=719, vwap=2.5602, timestamp=1678917600000, transactions=3, otc=None)
Agg(open=2.6, high=2.6, low=2.6, close=2.6, volume=100, vwap=2.6, timestamp=1678921200000, transactions=1, otc=None)
Agg(open=2.58, high=2.61, low=2.58, close=2.6, volume=3753, vwap=2.5986, timestamp=1678953600000, transactions=12, otc=None)
Agg(open=2.58, high=2.64, low=2.58, close=2.61, volume=8287, vwap=2.6169, timestamp=1678957200000, transactions=12, otc=None)
Agg(open=2.61, high=2.61, low=2.61, close=2.61, volume=100, vwap=2.61, timestamp=1678960800000, transactions=1, otc=None)
Agg(open=2.58, high=2.59, low=2.57, close=2.58, volume=5970, vwap=2.5795, timestamp=1678964400000, transactions=17, otc=None)
Agg(open=2.57, high=2.59, low=2.57, close=2.57, volume=9900, vwap=2.577, timestamp=1678968000000, transactions=20, otc=None)
Agg(open=2.57, high=2.6, low=2.5, close=2.535, volume=705161, vwap=2.5489, timestamp=1678971600000, transactions=1409, otc=None)
Agg(open=2.535, high=2.54, low=2.5, close=2.5, volume=1075651.0, vwap=2.5118, timestamp=1678975200000, transactions=2533, otc=None)
Agg(open=2.5, high=2.55, low=2.46, close=2.545, volume=1889089.0, vwap=2.5067, timestamp=1678978800000, transactions=3191, otc=None)
Agg(open=2.54, high=2.54, low=2.47, close=2.495, volume=664123, vwap=2.4919, timestamp=1678982400000, transactions=1556, otc=None)
Agg(open=2.49, high=2.5, low=2.46, close=2.47, volume=454202, vwap=2.4813, timestamp=1678986000000, transactions=1469, otc=None)
Agg(open=2.475, high=2.48, low=2.46, close=2.47, volume=322449, vwap=2.4683, timestamp=1678989600000, transactions=1271, otc=None)
Agg(open=2.475, high=2.48, low=2.45, close=2.475, volume=1385925.0, vwap=2.4712, timestamp=1678993200000, transactions=2899, otc=None)
Agg(open=2.47, high=2.48, low=2.47, close=2.48, volume=4632, vwap=2.4791, timestamp=1678996800000, transactions=7, otc=None)
Agg(open=2.5152, high=2.52, low=2.5152, close=2.52, volume=400, vwap=2.5176, timestamp=1679000400000, transactions=2, otc=None)
Agg(open=2.49, high=2.49, low=2.49, close=2.49, volume=100, vwap=2.49, timestamp=1679007600000, transactions=1, otc=None)
Agg(open=2.51, high=2.54, low=2.5, close=2.54, volume=5573, vwap=2.5136, timestamp=1679040000000, transactions=12, otc=None)
Agg(open=2.52, high=2.55, low=2.52, close=2.55, volume=9203, vwap=2.5389, timestamp=1679043600000, transactions=16, otc=None)
Agg(open=2.56, high=2.58, low=2.55, close=2.57, volume=4900, vwap=2.5631, timestamp=1679047200000, transactions=11, otc=None)
Agg(open=2.55, high=2.56, low=2.55, close=2.56, volume=1953, vwap=2.551, timestamp=1679050800000, transactions=4, otc=None)
Agg(open=2.57, high=2.57, low=2.54, close=2.55, volume=40895, vwap=2.5483, timestamp=1679054400000, transactions=18, otc=None)
Agg(open=2.55, high=2.57, low=2.43, close=2.55, volume=1374388.0, vwap=2.5137, timestamp=1679058000000, transactions=2619, otc=None)
Agg(open=2.55, high=2.61, low=2.47, close=2.525, volume=1948219.0, vwap=2.5366, timestamp=1679061600000, transactions=3582, otc=None)
Agg(open=2.53, high=2.56, low=2.46, close=2.465, volume=1214795.0, vwap=2.5194, timestamp=1679065200000, transactions=2295, otc=None)
Agg(open=2.46, high=2.49, low=2.45, close=2.465, volume=471296, vwap=2.4699, timestamp=1679068800000, transactions=1556, otc=None)
Agg(open=2.46, high=2.49, low=2.45, close=2.485, volume=559706, vwap=2.4662, timestamp=1679072400000, transactions=1892, otc=None)
Agg(open=2.48, high=2.49, low=2.45, close=2.46, volume=418043, vwap=2.4697, timestamp=1679076000000, transactions=1472, otc=None)
Agg(open=2.46, high=2.49, low=2.45, close=2.48, volume=1118602.0, vwap=2.472, timestamp=1679079600000, transactions=2592, otc=None)
Agg(open=2.47, high=2.48, low=2.47, close=2.47, volume=12634, vwap=2.4702, timestamp=1679083200000, transactions=7, otc=None)
Agg(open=2.47, high=2.47, low=2.47, close=2.47, volume=300, vwap=2.47, timestamp=1679086800000, transactions=3, otc=None)
Agg(open=2.47, high=2.47, low=2.47, close=2.47, volume=2291, vwap=2.47, timestamp=1679090400000, transactions=5, otc=None)
Agg(open=2.47, high=2.47, low=2.47, close=2.47, volume=2612, vwap=2.47, timestamp=1679094000000, transactions=3, otc=None)
