Agg(open=1.56, high=1.56, low=1.54, close=1.55, volume=12103, vwap=1.5427, timestamp=1698051600000, transactions=18, otc=None)
Agg(open=1.6, high=1.6075, low=1.58, close=1.58, volume=241441, vwap=1.5915, timestamp=1698260400000, transactions=732, otc=None)
Agg(open=1.6, high=1.6, low=1.59, close=1.59, volume=3200, vwap=1.5922, timestamp=1698264000000, transactions=5, otc=None)
Agg(open=1.5898, high=1.5898, low=1.5898, close=1.5898, volume=390, vwap=1.5898, timestamp=1698271200000, transactions=1, otc=None)
Agg(open=1.58, high=1.58, low=1.58, close=1.58, volume=2218, vwap=1.5798, timestamp=1698274800000, transactions=6, otc=None)
Agg(open=1.58, high=1.58, low=1.58, close=1.58, volume=285, vwap=1.5807, timestamp=1698307200000, transactions=2, otc=None)
Agg(open=1.58, high=1.58, low=1.58, close=1.58, volume=1900, vwap=1.58, timestamp=1698318000000, transactions=2, otc=None)
Agg(open=1.58, high=1.66, low=1.58, close=1.64, volume=953276, vwap=1.6336, timestamp=1698325200000, transactions=1287, otc=None)
Agg(open=1.645, high=1.65, low=1.59, close=1.64, volume=1153959.0, vwap=1.6223, timestamp=1698328800000, transactions=2038, otc=None)
Agg(open=1.645, high=1.66, low=1.64, close=1.655, volume=521707, vwap=1.65, timestamp=1698332400000, transactions=1014, otc=None)
Agg(open=1.65, high=1.66, low=1.62, close=1.62, volume=440725, vwap=1.6427, timestamp=1698336000000, transactions=914, otc=None)
Agg(open=1.62, high=1.64, low=1.62, close=1.64, volume=219366, vwap=1.6273, timestamp=1698339600000, transactions=682, otc=None)
Agg(open=1.63, high=1.65, low=1.63, close=1.645, volume=403804, vwap=1.6355, timestamp=1698343200000, transactions=1023, otc=None)
Agg(open=1.645, high=1.65, low=1.63, close=1.63, volume=514665, vwap=1.6377, timestamp=1698346800000, transactions=1727, otc=None)
Agg(open=1.63, high=1.63, low=1.63, close=1.63, volume=7687, vwap=1.63, timestamp=1698350400000, transactions=1, otc=None)
Agg(open=1.66, high=1.66, low=1.65, close=1.65, volume=1432, vwap=1.6564, timestamp=1698393600000, transactions=5, otc=None)
Agg(open=1.64, high=1.64, low=1.64, close=1.64, volume=1467, vwap=1.64, timestamp=1698408000000, transactions=3, otc=None)
Agg(open=1.64, high=1.6899, low=1.64, close=1.67, volume=298149, vwap=1.6629, timestamp=1698411600000, transactions=295, otc=None)
Agg(open=1.665, high=1.68, low=1.65, close=1.665, volume=848215, vwap=1.6634, timestamp=1698415200000, transactions=1345, otc=None)
Agg(open=1.66, high=1.68, low=1.66, close=1.66, volume=438662, vwap=1.6683, timestamp=1698418800000, transactions=763, otc=None)
Agg(open=1.66, high=1.67, low=1.65, close=1.655, volume=92963, vwap=1.6562, timestamp=1698422400000, transactions=528, otc=None)
Agg(open=1.655, high=1.66, low=1.65, close=1.655, volume=198564, vwap=1.6541, timestamp=1698426000000, transactions=1256, otc=None)
Agg(open=1.655, high=1.66, low=1.63, close=1.64, volume=1438087.0, vwap=1.6471, timestamp=1698429600000, transactions=3194, otc=None)
Agg(open=1.645, high=1.66, low=1.64, close=1.65, volume=877765, vwap=1.6486, timestamp=1698433200000, transactions=2525, otc=None)
Agg(open=1.65, high=1.65, low=1.65, close=1.65, volume=14244, vwap=1.65, timestamp=1698436800000, transactions=1, otc=None)
