Agg(open=2.47, high=2.47, low=2.44, close=2.44, volume=712, vwap=2.453, timestamp=1682942400000, transactions=4, otc=None)
Agg(open=2.445, high=2.46, low=2.44, close=2.45, volume=315976, vwap=2.451, timestamp=1683050400000, transactions=1922, otc=None)
Agg(open=2.4425, high=2.46, low=2.44, close=2.45, volume=818817, vwap=2.4482, timestamp=1683054000000, transactions=3377, otc=None)
Agg(open=2.4375, high=2.44, low=2.4375, close=2.44, volume=715513, vwap=2.4376, timestamp=1683057600000, transactions=3, otc=None)
Agg(open=2.46, high=2.46, low=2.46, close=2.46, volume=420, vwap=2.46, timestamp=1683061200000, transactions=1, otc=None)
Agg(open=2.42, high=2.42, low=2.42, close=2.42, volume=300, vwap=2.4207, timestamp=1683068400000, transactions=2, otc=None)
Agg(open=2.41, high=2.41, low=2.41, close=2.41, volume=1799, vwap=2.41, timestamp=1683115200000, transactions=2, otc=None)
Agg(open=2.42, high=2.44, low=2.36, close=2.39, volume=371625, vwap=2.385, timestamp=1683118800000, transactions=1287, otc=None)
Agg(open=2.38, high=2.41, low=2.35, close=2.3986, volume=1100141.0, vwap=2.3759, timestamp=1683122400000, transactions=3103, otc=None)
Agg(open=2.3986, high=2.46, low=2.395, close=2.425, volume=1119606.0, vwap=2.4245, timestamp=1683126000000, transactions=3175, otc=None)
Agg(open=2.425, high=2.47, low=2.42, close=2.47, volume=554915, vwap=2.4477, timestamp=1683129600000, transactions=2244, otc=None)
Agg(open=2.47, high=2.485, low=2.45, close=2.465, volume=613205, vwap=2.4663, timestamp=1683133200000, transactions=2411, otc=None)
Agg(open=2.47, high=2.49, low=2.46, close=2.49, volume=1139049.0, vwap=2.4777, timestamp=1683136800000, transactions=4087, otc=None)
Agg(open=2.485, high=2.49, low=2.44, close=2.455, volume=4149680.0, vwap=2.4552, timestamp=1683140400000, transactions=9129, otc=None)
Agg(open=2.45, high=2.47, low=2.45, close=2.46, volume=4829, vwap=2.4649, timestamp=1683144000000, transactions=9, otc=None)
Agg(open=2.46, high=2.46, low=2.46, close=2.46, volume=400, vwap=2.46, timestamp=1683147600000, transactions=1, otc=None)
Agg(open=2.46, high=2.46, low=2.46, close=2.46, volume=600, vwap=2.46, timestamp=1683151200000, transactions=1, otc=None)
Agg(open=2.46, high=2.46, low=2.46, close=2.46, volume=401, vwap=2.4594, timestamp=1683198000000, transactions=5, otc=None)
Agg(open=2.48, high=2.48, low=2.47, close=2.47, volume=501, vwap=2.4721, timestamp=1683201600000, transactions=3, otc=None)
Agg(open=2.49, high=2.5, low=2.43, close=2.485, volume=305584, vwap=2.4679, timestamp=1683205200000, transactions=857, otc=None)
Agg(open=2.48, high=2.48, low=2.435, close=2.45, volume=702393, vwap=2.4507, timestamp=1683208800000, transactions=1928, otc=None)
Agg(open=2.45, high=2.48, low=2.44, close=2.475, volume=387637, vwap=2.4676, timestamp=1683212400000, transactions=1371, otc=None)
Agg(open=2.475, high=2.485, low=2.47, close=2.475, volume=268765, vwap=2.4777, timestamp=1683216000000, transactions=885, otc=None)
Agg(open=2.475, high=2.49, low=2.4725, close=2.48, volume=177396, vwap=2.4812, timestamp=1683219600000, transactions=796, otc=None)
Agg(open=2.485, high=2.49, low=2.48, close=2.48, volume=173321, vwap=2.4853, timestamp=1683223200000, transactions=697, otc=None)
Agg(open=2.485, high=2.49, low=2.48, close=2.485, volume=958519, vwap=2.4848, timestamp=1683226800000, transactions=2615, otc=None)
Agg(open=2.48, high=2.49, low=2.48, close=2.49, volume=3300, vwap=2.483, timestamp=1683230400000, transactions=5, otc=None)
Agg(open=2.49, high=2.49, low=2.49, close=2.49, volume=1000, vwap=2.49, timestamp=1683234000000, transactions=1, otc=None)
Agg(open=2.48, high=2.49, low=2.48, close=2.49, volume=929, vwap=2.4868, timestamp=1683241200000, transactions=3, otc=None)
Agg(open=2.5, high=2.5, low=2.5, close=2.5, volume=100, vwap=2.5, timestamp=1683277200000, transactions=1, otc=None)
Agg(open=2.49, high=2.49, low=2.49, close=2.49, volume=2200, vwap=2.49, timestamp=1683280800000, transactions=4, otc=None)
Agg(open=2.5, high=2.5, low=2.49, close=2.49, volume=1200, vwap=2.4983, timestamp=1683288000000, transactions=3, otc=None)
Agg(open=2.48, high=2.49, low=2.45, close=2.48, volume=591272, vwap=2.4739, timestamp=1683291600000, transactions=985, otc=None)
Agg(open=2.475, high=2.49, low=2.45, close=2.46, volume=707451, vwap=2.4735, timestamp=1683295200000, transactions=2536, otc=None)
Agg(open=2.465, high=2.48, low=2.45, close=2.475, volume=744672, vwap=2.4619, timestamp=1683298800000, transactions=2765, otc=None)
Agg(open=2.475, high=2.48, low=2.47, close=2.475, volume=371778, vwap=2.4741, timestamp=1683302400000, transactions=2541, otc=None)
Agg(open=2.475, high=2.48, low=2.46, close=2.47, volume=693481, vwap=2.4684, timestamp=1683306000000, transactions=2832, otc=None)
Agg(open=2.47, high=2.47, low=2.45, close=2.45, volume=604183, vwap=2.4583, timestamp=1683309600000, transactions=1942, otc=None)
Agg(open=2.45, high=2.48, low=2.44, close=2.45, volume=2686166.0, vwap=2.4571, timestamp=1683313200000, transactions=5922, otc=None)
Agg(open=2.44, high=2.44, low=2.44, close=2.44, volume=620, vwap=2.44, timestamp=1683316800000, transactions=1, otc=None)
Agg(open=2.45, high=2.45, low=2.45, close=2.45, volume=115, vwap=2.45, timestamp=1683320400000, transactions=1, otc=None)
Agg(open=2.47, high=2.47, low=2.44, close=2.44, volume=600, vwap=2.4649, timestamp=1683327600000, transactions=4, otc=None)
