Agg(open=1.8, high=1.86, low=1.8, close=1.86, volume=795, vwap=1.8155, timestamp=1685952000000, transactions=5, otc=None)
Agg(open=1.88, high=1.88, low=1.88, close=1.88, volume=480, vwap=1.88, timestamp=1686211200000, transactions=2, otc=None)
Agg(open=1.9285, high=1.9285, low=1.9, close=1.9, volume=1288, vwap=1.9061, timestamp=1686225600000, transactions=6, otc=None)
Agg(open=1.9, high=1.935, low=1.85, close=1.855, volume=685567, vwap=1.8925, timestamp=1686229200000, transactions=1903, otc=None)
Agg(open=1.85, high=1.895, low=1.85, close=1.885, volume=720122, vwap=1.8793, timestamp=1686232800000, transactions=1632, otc=None)
Agg(open=1.89, high=1.89, low=1.84, close=1.845, volume=1448625.0, vwap=1.8657, timestamp=1686236400000, transactions=3714, otc=None)
Agg(open=1.845, high=1.85, low=1.84, close=1.845, volume=913227, vwap=1.8455, timestamp=1686240000000, transactions=2524, otc=None)
Agg(open=1.845, high=1.86, low=1.83, close=1.835, volume=879798, vwap=1.8444, timestamp=1686243600000, transactions=2329, otc=None)
Agg(open=1.835, high=1.84, low=1.82, close=1.825, volume=896992, vwap=1.8298, timestamp=1686247200000, transactions=2750, otc=None)
Agg(open=1.825, high=1.83, low=1.77, close=1.78, volume=2574219.0, vwap=1.7926, timestamp=1686250800000, transactions=5519, otc=None)
Agg(open=1.78, high=1.81, low=1.78, close=1.81, volume=5853, vwap=1.7805, timestamp=1686254400000, transactions=6, otc=None)
Agg(open=1.8, high=1.8, low=1.8, close=1.8, volume=2077, vwap=1.8, timestamp=1686258000000, transactions=9, otc=None)
Agg(open=1.8, high=1.81, low=1.8, close=1.81, volume=1703, vwap=1.8012, timestamp=1686261600000, transactions=4, otc=None)
Agg(open=1.81, high=1.81, low=1.8, close=1.8, volume=4983, vwap=1.8083, timestamp=1686265200000, transactions=10, otc=None)
Agg(open=1.79, high=1.79, low=1.79, close=1.79, volume=1000, vwap=1.79, timestamp=1686297600000, transactions=3, otc=None)
Agg(open=1.79, high=1.79, low=1.77, close=1.77, volume=12939, vwap=1.7829, timestamp=1686301200000, transactions=25, otc=None)
Agg(open=1.78, high=1.79, low=1.78, close=1.79, volume=2019, vwap=1.7868, timestamp=1686304800000, transactions=7, otc=None)
Agg(open=1.79, high=1.83, low=1.78, close=1.78, volume=18107, vwap=1.7912, timestamp=1686308400000, transactions=46, otc=None)
Agg(open=1.7898, high=1.83, low=1.7897, close=1.82, volume=49180, vwap=1.7957, timestamp=1686312000000, transactions=28, otc=None)
Agg(open=1.8115, high=1.82, low=1.74, close=1.755, volume=1213773.0, vwap=1.7739, timestamp=1686315600000, transactions=2371, otc=None)
Agg(open=1.755, high=1.83, low=1.74, close=1.78, volume=2053117.0, vwap=1.7827, timestamp=1686319200000, transactions=3771, otc=None)
Agg(open=1.785, high=1.8, low=1.76, close=1.76, volume=1182915.0, vwap=1.7781, timestamp=1686322800000, transactions=2166, otc=None)
Agg(open=1.76, high=1.765, low=1.73, close=1.745, volume=877701, vwap=1.747, timestamp=1686326400000, transactions=1333, otc=None)
Agg(open=1.745, high=1.75, low=1.73, close=1.73, volume=810773, vwap=1.7387, timestamp=1686330000000, transactions=1570, otc=None)
Agg(open=1.735, high=1.74, low=1.73, close=1.735, volume=608416, vwap=1.7343, timestamp=1686333600000, transactions=1319, otc=None)
Agg(open=1.735, high=1.74, low=1.71, close=1.72, volume=1732634.0, vwap=1.7201, timestamp=1686337200000, transactions=3424, otc=None)
Agg(open=1.7, high=1.8, low=1.7, close=1.7196, volume=110271, vwap=1.7882, timestamp=1686340800000, transactions=6, otc=None)
Agg(open=1.72, high=1.72, low=1.72, close=1.72, volume=520, vwap=1.72, timestamp=1686351600000, transactions=1, otc=None)
