Agg(open=2.73, high=2.77, low=2.72, close=2.76, volume=6810, vwap=2.7394, timestamp=1674464400000, transactions=26, otc=None)
Agg(open=2.66, high=2.66, low=2.66, close=2.66, volume=100, vwap=2.66, timestamp=1674640800000, transactions=1, otc=None)
Agg(open=2.67, high=2.67, low=2.67, close=2.67, volume=100, vwap=2.67, timestamp=1674644400000, transactions=1, otc=None)
Agg(open=2.66, high=2.6685, low=2.62, close=2.6385, volume=3744, vwap=2.6317, timestamp=1674651600000, transactions=30, otc=None)
Agg(open=2.64, high=2.66, low=2.57, close=2.575, volume=600151, vwap=2.605, timestamp=1674655200000, transactions=1064, otc=None)
Agg(open=2.58, high=2.61, low=2.56, close=2.595, volume=1008446.0, vwap=2.5846, timestamp=1674658800000, transactions=1824, otc=None)
Agg(open=2.59, high=2.61, low=2.58, close=2.5972, volume=241899, vwap=2.5942, timestamp=1674662400000, transactions=921, otc=None)
Agg(open=2.59, high=2.61, low=2.58, close=2.605, volume=361393, vwap=2.5993, timestamp=1674666000000, transactions=873, otc=None)
Agg(open=2.605, high=2.63, low=2.59, close=2.605, volume=505817, vwap=2.6071, timestamp=1674669600000, transactions=1334, otc=None)
Agg(open=2.605, high=2.63, low=2.6, close=2.625, volume=594049, vwap=2.6094, timestamp=1674673200000, transactions=1354, otc=None)
Agg(open=2.625, high=2.63, low=2.6, close=2.6, volume=1027826.0, vwap=2.6122, timestamp=1674676800000, transactions=2625, otc=None)
Agg(open=2.61, high=2.67, low=2.6, close=2.67, volume=79098, vwap=2.6244, timestamp=1674680400000, transactions=84, otc=None)
Agg(open=2.67, high=2.68, low=2.61, close=2.65, volume=27032, vwap=2.6542, timestamp=1674684000000, transactions=40, otc=None)
Agg(open=2.65, high=2.65, low=2.63, close=2.65, volume=4039, vwap=2.6426, timestamp=1674687600000, transactions=16, otc=None)
Agg(open=2.65, high=2.67, low=2.58, close=2.6, volume=31192, vwap=2.628, timestamp=1674691200000, transactions=44, otc=None)
Agg(open=2.64, high=2.73, low=2.64, close=2.68, volume=23760, vwap=2.694, timestamp=1674723600000, transactions=59, otc=None)
Agg(open=2.68, high=2.7, low=2.68, close=2.69, volume=6300, vwap=2.6946, timestamp=1674727200000, transactions=12, otc=None)
Agg(open=2.68, high=2.71, low=2.68, close=2.71, volume=4946, vwap=2.6955, timestamp=1674730800000, transactions=31, otc=None)
Agg(open=2.71, high=2.71, low=2.7, close=2.7, volume=3444, vwap=2.7008, timestamp=1674734400000, transactions=21, otc=None)
Agg(open=2.71, high=2.71, low=2.6715, close=2.7, volume=28226, vwap=2.6975, timestamp=1674738000000, transactions=47, otc=None)
Agg(open=2.7, high=2.73, low=2.61, close=2.63, volume=999030, vwap=2.6587, timestamp=1674741600000, transactions=2245, otc=None)
Agg(open=2.635, high=2.65, low=2.6, close=2.625, volume=971907, vwap=2.621, timestamp=1674745200000, transactions=1993, otc=None)
Agg(open=2.625, high=2.63, low=2.6, close=2.6, volume=432770, vwap=2.6114, timestamp=1674748800000, transactions=1200, otc=None)
Agg(open=2.6, high=2.625, low=2.6, close=2.615, volume=458068, vwap=2.6144, timestamp=1674752400000, transactions=1045, otc=None)
Agg(open=2.615, high=2.68, low=2.6, close=2.675, volume=1169440.0, vwap=2.6309, timestamp=1674756000000, transactions=2074, otc=None)
Agg(open=2.675, high=2.68, low=2.65, close=2.67, volume=281036, vwap=2.6653, timestamp=1674759600000, transactions=1048, otc=None)
Agg(open=2.665, high=2.68, low=2.655, close=2.68, volume=992669, vwap=2.668, timestamp=1674763200000, transactions=2424, otc=None)
Agg(open=2.68, high=2.69, low=2.67, close=2.68, volume=13336, vwap=2.6828, timestamp=1674766800000, transactions=25, otc=None)
Agg(open=2.66, high=2.7, low=2.66, close=2.69, volume=965, vwap=2.6755, timestamp=1674770400000, transactions=3, otc=None)
Agg(open=2.69, high=2.7, low=2.69, close=2.7, volume=1834, vwap=2.6973, timestamp=1674774000000, transactions=3, otc=None)
Agg(open=2.65, high=2.69, low=2.65, close=2.69, volume=1372, vwap=2.6726, timestamp=1674777600000, transactions=5, otc=None)
Agg(open=2.67, high=2.67, low=2.67, close=2.67, volume=111, vwap=2.67, timestamp=1674810000000, transactions=1, otc=None)
Agg(open=2.67, high=2.67, low=2.67, close=2.67, volume=700, vwap=2.67, timestamp=1674813600000, transactions=2, otc=None)
Agg(open=2.64, high=2.71, low=2.64, close=2.68, volume=1982, vwap=2.6953, timestamp=1674817200000, transactions=6, otc=None)
Agg(open=2.68, high=2.68, low=2.68, close=2.68, volume=1289, vwap=2.68, timestamp=1674820800000, transactions=4, otc=None)
Agg(open=2.68, high=2.69, low=2.67, close=2.68, volume=8080, vwap=2.6764, timestamp=1674824400000, transactions=19, otc=None)
Agg(open=2.68, high=2.73, low=2.64, close=2.67, volume=773638, vwap=2.6814, timestamp=1674828000000, transactions=1608, otc=None)
Agg(open=2.67, high=2.72, low=2.55, close=2.625, volume=4688519.0, vwap=2.6358, timestamp=1674831600000, transactions=7015, otc=None)
Agg(open=2.625, high=2.665, low=2.55, close=2.5599, volume=1362377.0, vwap=2.5961, timestamp=1674835200000, transactions=2128, otc=None)
Agg(open=2.55, high=2.62, low=2.55, close=2.62, volume=795806, vwap=2.5895, timestamp=1674838800000, transactions=1653, otc=None)
Agg(open=2.6173, high=2.6699, low=2.61, close=2.62, volume=896724, vwap=2.6435, timestamp=1674842400000, transactions=2258, otc=None)
Agg(open=2.625, high=2.6285, low=2.585, close=2.595, volume=897740, vwap=2.6019, timestamp=1674846000000, transactions=2769, otc=None)
Agg(open=2.59, high=2.6, low=2.585, close=2.59, volume=1019073.0, vwap=2.5929, timestamp=1674849600000, transactions=2986, otc=None)
Agg(open=2.59, high=2.63, low=2.59, close=2.59, volume=30329, vwap=2.5901, timestamp=1674853200000, transactions=9, otc=None)
Agg(open=2.59, high=2.59, low=2.59, close=2.59, volume=399, vwap=2.5901, timestamp=1674856800000, transactions=3, otc=None)
Agg(open=2.61, high=2.61, low=2.59, close=2.6, volume=12422, vwap=2.6, timestamp=1674860400000, transactions=11, otc=None)
Agg(open=2.63, high=2.64, low=2.62, close=2.63, volume=16266, vwap=2.6358, timestamp=1674864000000, transactions=8, otc=None)
