Agg(open=2.73, high=2.73, low=2.65, close=2.68, volume=17039, vwap=2.6986, timestamp=1673946000000, transactions=35, otc=None)
Agg(open=2.54, high=2.55, low=2.5, close=2.515, volume=1970250.0, vwap=2.5208, timestamp=1674057600000, transactions=3370, otc=None)
Agg(open=2.51, high=2.52, low=2.465, close=2.48, volume=1011984.0, vwap=2.4895, timestamp=1674061200000, transactions=2195, otc=None)
Agg(open=2.48, high=2.52, low=2.47, close=2.505, volume=599093, vwap=2.4921, timestamp=1674064800000, transactions=1444, otc=None)
Agg(open=2.505, high=2.51, low=2.49, close=2.505, volume=904007, vwap=2.5013, timestamp=1674068400000, transactions=1876, otc=None)
Agg(open=2.505, high=2.53, low=2.5, close=2.53, volume=2030043.0, vwap=2.5161, timestamp=1674072000000, transactions=4637, otc=None)
Agg(open=2.51, high=2.54, low=2.5, close=2.5, volume=2881, vwap=2.5123, timestamp=1674075600000, transactions=10, otc=None)
Agg(open=2.51, high=2.53, low=2.51, close=2.53, volume=3020, vwap=2.522, timestamp=1674079200000, transactions=5, otc=None)
Agg(open=2.52, high=2.52, low=2.51, close=2.51, volume=5462, vwap=2.5117, timestamp=1674082800000, transactions=4, otc=None)
Agg(open=2.51, high=2.52, low=2.51, close=2.51, volume=1125, vwap=2.5144, timestamp=1674086400000, transactions=3, otc=None)
Agg(open=2.55, high=2.59, low=2.54, close=2.54, volume=1128, vwap=2.5483, timestamp=1674118800000, transactions=11, otc=None)
Agg(open=2.53, high=2.53, low=2.5, close=2.5, volume=3111, vwap=2.5099, timestamp=1674126000000, transactions=10, otc=None)
Agg(open=2.51, high=2.51, low=2.5, close=2.5, volume=4588, vwap=2.5032, timestamp=1674129600000, transactions=5, otc=None)
Agg(open=2.5, high=2.5885, low=2.4915, close=2.5, volume=22915, vwap=2.5057, timestamp=1674133200000, transactions=24, otc=None)
Agg(open=2.51, high=2.77, low=2.51, close=2.77, volume=2611147.0, vwap=2.6801, timestamp=1674136800000, transactions=5089, otc=None)
Agg(open=2.7615, high=2.78, low=2.675, close=2.69, volume=2310688.0, vwap=2.7304, timestamp=1674140400000, transactions=4398, otc=None)
Agg(open=2.685, high=2.71, low=2.66, close=2.7, volume=1035718.0, vwap=2.6873, timestamp=1674144000000, transactions=2797, otc=None)
Agg(open=2.705, high=2.75, low=2.705, close=2.715, volume=1576199.0, vwap=2.7312, timestamp=1674147600000, transactions=3377, otc=None)
Agg(open=2.715, high=2.73, low=2.69, close=2.715, volume=941913, vwap=2.7121, timestamp=1674151200000, transactions=2439, otc=None)
Agg(open=2.715, high=2.72, low=2.68, close=2.695, volume=653242, vwap=2.6987, timestamp=1674154800000, transactions=1832, otc=None)
Agg(open=2.695, high=2.72, low=2.665, close=2.7, volume=3140203.0, vwap=2.6926, timestamp=1674158400000, transactions=9534, otc=None)
Agg(open=2.69, high=2.71, low=2.69, close=2.71, volume=95645, vwap=2.7096, timestamp=1674162000000, transactions=13, otc=None)
Agg(open=2.7155, high=2.73, low=2.7155, close=2.73, volume=300, vwap=2.7203, timestamp=1674165600000, transactions=2, otc=None)
Agg(open=2.72, high=2.72, low=2.72, close=2.72, volume=525, vwap=2.72, timestamp=1674169200000, transactions=2, otc=None)
Agg(open=2.72, high=2.72, low=2.71, close=2.71, volume=753, vwap=2.7113, timestamp=1674172800000, transactions=3, otc=None)
Agg(open=2.72, high=2.76, low=2.72, close=2.76, volume=2653, vwap=2.7438, timestamp=1674205200000, transactions=15, otc=None)
Agg(open=2.76, high=2.77, low=2.74, close=2.76, volume=10751, vwap=2.7626, timestamp=1674208800000, transactions=34, otc=None)
Agg(open=2.76, high=2.77, low=2.75, close=2.77, volume=6568, vwap=2.7677, timestamp=1674212400000, transactions=29, otc=None)
Agg(open=2.77, high=2.77, low=2.76, close=2.76, volume=901, vwap=2.7622, timestamp=1674216000000, transactions=9, otc=None)
Agg(open=2.77, high=2.77, low=2.7415, close=2.75, volume=29763, vwap=2.7617, timestamp=1674219600000, transactions=59, otc=None)
Agg(open=2.76, high=2.78, low=2.725, close=2.775, volume=1527616.0, vwap=2.7521, timestamp=1674223200000, transactions=3942, otc=None)
Agg(open=2.775, high=2.88, low=2.751, close=2.751, volume=4319077.0, vwap=2.8203, timestamp=1674226800000, transactions=5391, otc=None)
Agg(open=2.755, high=2.7612, low=2.7, close=2.73, volume=1705578.0, vwap=2.7351, timestamp=1674230400000, transactions=3029, otc=None)
Agg(open=2.725, high=2.76, low=2.725, close=2.75, volume=519424, vwap=2.747, timestamp=1674234000000, transactions=1442, otc=None)
Agg(open=2.75, high=2.78, low=2.74, close=2.77, volume=673684, vwap=2.7639, timestamp=1674237600000, transactions=1381, otc=None)
Agg(open=2.7701, high=2.78, low=2.7526, close=2.76, volume=378386, vwap=2.7624, timestamp=1674241200000, transactions=1074, otc=None)
Agg(open=2.765, high=2.77, low=2.73, close=2.73, volume=1258061.0, vwap=2.7457, timestamp=1674244800000, transactions=4303, otc=None)
Agg(open=2.74, high=2.74, low=2.73, close=2.74, volume=45337, vwap=2.7304, timestamp=1674248400000, transactions=12, otc=None)
Agg(open=2.74, high=2.74, low=2.74, close=2.74, volume=600, vwap=2.74, timestamp=1674252000000, transactions=2, otc=None)
Agg(open=2.77, high=2.77, low=2.72, close=2.72, volume=1107, vwap=2.7381, timestamp=1674255600000, transactions=4, otc=None)
Agg(open=2.72, high=2.76, low=2.72, close=2.72, volume=5453, vwap=2.7466, timestamp=1674259200000, transactions=13, otc=None)
