Agg(open=2.57, high=2.58, low=2.55, close=2.55, volume=1229, vwap=2.5736, timestamp=1682334000000, transactions=7, otc=None)
Agg(open=2.4, high=2.41, low=2.38, close=2.38, volume=11541, vwap=2.3934, timestamp=1682452800000, transactions=22, otc=None)
Agg(open=2.39, high=2.39, low=2.38, close=2.38, volume=1606, vwap=2.3834, timestamp=1682456400000, transactions=2, otc=None)
Agg(open=2.38, high=2.38, low=2.38, close=2.38, volume=10000, vwap=2.38, timestamp=1682460000000, transactions=1, otc=None)
Agg(open=2.38, high=2.4, low=2.38, close=2.4, volume=8540, vwap=2.3802, timestamp=1682463600000, transactions=2, otc=None)
Agg(open=2.51, high=2.51, low=2.44, close=2.44, volume=311, vwap=2.465, timestamp=1682496000000, transactions=2, otc=None)
Agg(open=2.45, high=2.45, low=2.44, close=2.44, volume=1760, vwap=2.4435, timestamp=1682503200000, transactions=4, otc=None)
Agg(open=2.45, high=2.49, low=2.45, close=2.49, volume=1001, vwap=2.4702, timestamp=1682506800000, transactions=5, otc=None)
Agg(open=2.46, high=2.47, low=2.4585, close=2.47, volume=10023, vwap=2.4632, timestamp=1682510400000, transactions=9, otc=None)
Agg(open=2.47, high=2.49, low=2.41, close=2.42, volume=790934, vwap=2.44, timestamp=1682514000000, transactions=1639, otc=None)
Agg(open=2.4275, high=2.43, low=2.39, close=2.405, volume=760554, vwap=2.4043, timestamp=1682517600000, transactions=1709, otc=None)
Agg(open=2.405, high=2.43, low=2.4016, close=2.415, volume=500056, vwap=2.4155, timestamp=1682521200000, transactions=1385, otc=None)
Agg(open=2.42, high=2.42, low=2.41, close=2.41, volume=106912, vwap=2.4163, timestamp=1682524800000, transactions=906, otc=None)
Agg(open=2.42, high=2.42, low=2.395, close=2.395, volume=926366, vwap=2.4026, timestamp=1682528400000, transactions=1845, otc=None)
Agg(open=2.395, high=2.4, low=2.39, close=2.4, volume=198044, vwap=2.397, timestamp=1682532000000, transactions=923, otc=None)
Agg(open=2.395, high=2.4, low=2.36, close=2.37, volume=626447, vwap=2.3836, timestamp=1682535600000, transactions=2510, otc=None)
Agg(open=2.36, high=2.36, low=2.36, close=2.36, volume=200, vwap=2.36, timestamp=1682539200000, transactions=1, otc=None)
Agg(open=2.36, high=2.36, low=2.36, close=2.36, volume=300, vwap=2.36, timestamp=1682542800000, transactions=1, otc=None)
Agg(open=2.37, high=2.37, low=2.37, close=2.37, volume=219, vwap=2.37, timestamp=1682550000000, transactions=2, otc=None)
Agg(open=2.4, high=2.4, low=2.4, close=2.4, volume=450, vwap=2.4, timestamp=1682589600000, transactions=2, otc=None)
Agg(open=2.41, high=2.41, low=2.4, close=2.4, volume=330, vwap=2.4061, timestamp=1682593200000, transactions=3, otc=None)
Agg(open=2.4, high=2.4, low=2.4, close=2.4, volume=300, vwap=2.4, timestamp=1682596800000, transactions=2, otc=None)
Agg(open=2.4, high=2.4, low=2.3, close=2.305, volume=1384848.0, vwap=2.3389, timestamp=1682600400000, transactions=1374, otc=None)
Agg(open=2.305, high=2.33, low=2.28, close=2.29, volume=565914, vwap=2.3072, timestamp=1682604000000, transactions=1583, otc=None)
Agg(open=2.29, high=2.34, low=2.28, close=2.33, volume=524682, vwap=2.3031, timestamp=1682607600000, transactions=1720, otc=None)
Agg(open=2.33, high=2.405, low=2.33, close=2.385, volume=892883, vwap=2.3784, timestamp=1682611200000, transactions=2110, otc=None)
Agg(open=2.385, high=2.39, low=2.38, close=2.39, volume=188959, vwap=2.3867, timestamp=1682614800000, transactions=740, otc=None)
Agg(open=2.385, high=2.4, low=2.372, close=2.4, volume=371387, vwap=2.383, timestamp=1682618400000, transactions=1124, otc=None)
Agg(open=2.395, high=2.405, low=2.37, close=2.38, volume=1781906.0, vwap=2.3821, timestamp=1682622000000, transactions=4111, otc=None)
Agg(open=2.4, high=2.4, low=2.4, close=2.4, volume=1000, vwap=2.4, timestamp=1682625600000, transactions=1, otc=None)
Agg(open=2.4, high=2.4, low=2.36, close=2.36, volume=4859, vwap=2.3831, timestamp=1682632800000, transactions=5, otc=None)
Agg(open=2.36, high=2.39, low=2.35, close=2.35, volume=1236, vwap=2.3649, timestamp=1682636400000, transactions=7, otc=None)
Agg(open=2.35, high=2.35, low=2.33, close=2.33, volume=240, vwap=2.3417, timestamp=1682668800000, transactions=2, otc=None)
Agg(open=2.36, high=2.36, low=2.35, close=2.35, volume=249, vwap=2.354, timestamp=1682679600000, transactions=2, otc=None)
Agg(open=2.35, high=2.42, low=2.3306, close=2.39, volume=609675, vwap=2.3817, timestamp=1682686800000, transactions=1379, otc=None)
Agg(open=2.39, high=2.4399, low=2.38, close=2.415, volume=602840, vwap=2.4069, timestamp=1682690400000, transactions=1943, otc=None)
Agg(open=2.42, high=2.46, low=2.41, close=2.46, volume=520557, vwap=2.4356, timestamp=1682694000000, transactions=1623, otc=None)
Agg(open=2.455, high=2.46, low=2.44, close=2.455, volume=559633, vwap=2.4521, timestamp=1682697600000, transactions=1160, otc=None)
Agg(open=2.455, high=2.47, low=2.45, close=2.465, volume=252966, vwap=2.463, timestamp=1682701200000, transactions=982, otc=None)
Agg(open=2.46, high=2.48, low=2.46, close=2.47, volume=475340, vwap=2.4697, timestamp=1682704800000, transactions=1380, otc=None)
Agg(open=2.475, high=2.5, low=2.46, close=2.47, volume=1898719.0, vwap=2.4802, timestamp=1682708400000, transactions=3860, otc=None)
Agg(open=2.46, high=2.48, low=2.46, close=2.47, volume=11542, vwap=2.4696, timestamp=1682712000000, transactions=21, otc=None)
Agg(open=2.46, high=2.4799, low=2.46, close=2.4799, volume=9385, vwap=2.4793, timestamp=1682719200000, transactions=2, otc=None)
Agg(open=2.48, high=2.48, low=2.48, close=2.48, volume=300, vwap=2.48, timestamp=1682722800000, transactions=2, otc=None)
