Agg(open=2.03, high=2.03, low=2.02, close=2.03, volume=1980, vwap=2.0298, timestamp=1677488400000, transactions=11, otc=None)
Agg(open=1.97, high=1.985, low=1.95, close=1.95, volume=3062006.0, vwap=1.9714, timestamp=1677614400000, transactions=5543, otc=None)
Agg(open=1.95, high=1.97, low=1.95, close=1.97, volume=44380, vwap=1.9509, timestamp=1677618000000, transactions=15, otc=None)
Agg(open=1.96, high=1.96, low=1.94, close=1.94, volume=35761, vwap=1.9414, timestamp=1677621600000, transactions=23, otc=None)
Agg(open=1.94, high=1.95, low=1.94, close=1.95, volume=12500, vwap=1.9429, timestamp=1677625200000, transactions=8, otc=None)
Agg(open=1.97, high=2.08, low=1.97, close=2.07, volume=222138, vwap=2.0308, timestamp=1677661200000, transactions=169, otc=None)
Agg(open=2.08, high=2.09, low=2.06, close=2.06, volume=20811, vwap=2.0773, timestamp=1677664800000, transactions=27, otc=None)
Agg(open=2.06, high=2.07, low=2.06, close=2.07, volume=1728, vwap=2.0672, timestamp=1677668400000, transactions=6, otc=None)
Agg(open=2.06, high=2.07, low=2.04, close=2.06, volume=24645, vwap=2.0536, timestamp=1677672000000, transactions=91, otc=None)
Agg(open=2.06, high=2.11, low=1.99, close=2.09, volume=176418, vwap=2.0768, timestamp=1677675600000, transactions=296, otc=None)
Agg(open=2.08, high=2.26, low=2.04, close=2.15, volume=4750156.0, vwap=2.1608, timestamp=1677679200000, transactions=8398, otc=None)
Agg(open=2.142, high=2.22, low=2.14, close=2.205, volume=3418848.0, vwap=2.1908, timestamp=1677682800000, transactions=7093, otc=None)
Agg(open=2.205, high=2.24, low=2.18, close=2.185, volume=2416589.0, vwap=2.2082, timestamp=1677686400000, transactions=4599, otc=None)
Agg(open=2.185, high=2.205, low=2.17, close=2.185, volume=963188, vwap=2.1857, timestamp=1677690000000, transactions=2346, otc=None)
Agg(open=2.185, high=2.2, low=2.17, close=2.185, volume=713340, vwap=2.1827, timestamp=1677693600000, transactions=1888, otc=None)
Agg(open=2.19, high=2.195, low=2.17, close=2.175, volume=954468, vwap=2.1836, timestamp=1677697200000, transactions=2479, otc=None)
Agg(open=2.175, high=2.2, low=2.17, close=2.19, volume=2269033.0, vwap=2.1851, timestamp=1677700800000, transactions=5218, otc=None)
Agg(open=2.17, high=2.19, low=2.17, close=2.19, volume=9029, vwap=2.1808, timestamp=1677704400000, transactions=27, otc=None)
Agg(open=2.19, high=2.19, low=2.1693, close=2.18, volume=8781, vwap=2.1826, timestamp=1677708000000, transactions=21, otc=None)
Agg(open=2.17, high=2.17, low=2.16, close=2.16, volume=1071, vwap=2.1642, timestamp=1677711600000, transactions=6, otc=None)
Agg(open=2.18, high=2.2, low=2.16, close=2.2, volume=21946, vwap=2.196, timestamp=1677715200000, transactions=16, otc=None)
Agg(open=2.2, high=2.2, low=2.16, close=2.16, volume=3581, vwap=2.1694, timestamp=1677747600000, transactions=17, otc=None)
Agg(open=2.15, high=2.16, low=2.13, close=2.16, volume=27799, vwap=2.1491, timestamp=1677751200000, transactions=51, otc=None)
Agg(open=2.16, high=2.17, low=2.16, close=2.17, volume=32478, vwap=2.164, timestamp=1677754800000, transactions=28, otc=None)
Agg(open=2.17, high=2.17, low=2.15, close=2.16, volume=51887, vwap=2.1655, timestamp=1677758400000, transactions=54, otc=None)
Agg(open=2.1593, high=2.17, low=2.14, close=2.14, volume=39167, vwap=2.1625, timestamp=1677762000000, transactions=72, otc=None)
Agg(open=2.14, high=2.14, low=2.03, close=2.125, volume=1256632.0, vwap=2.0952, timestamp=1677765600000, transactions=1751, otc=None)
Agg(open=2.13, high=2.23, low=2.12, close=2.195, volume=2974401.0, vwap=2.1924, timestamp=1677769200000, transactions=4052, otc=None)
Agg(open=2.195, high=2.2192, low=2.18, close=2.185, volume=864177, vwap=2.1994, timestamp=1677772800000, transactions=1892, otc=None)
Agg(open=2.185, high=2.2, low=2.18, close=2.195, volume=353088, vwap=2.1901, timestamp=1677776400000, transactions=972, otc=None)
Agg(open=2.19, high=2.2, low=2.18, close=2.185, volume=355258, vwap=2.1892, timestamp=1677780000000, transactions=1237, otc=None)
Agg(open=2.18, high=2.19, low=2.175, close=2.18, volume=302735, vwap=2.181, timestamp=1677783600000, transactions=995, otc=None)
Agg(open=2.185, high=2.23, low=2.175, close=2.22, volume=2171079.0, vwap=2.2034, timestamp=1677787200000, transactions=4407, otc=None)
Agg(open=2.22, high=2.22, low=2.19, close=2.19, volume=302516, vwap=2.2099, timestamp=1677790800000, transactions=10, otc=None)
Agg(open=2.21, high=2.21, low=2.2, close=2.2, volume=1867, vwap=2.2054, timestamp=1677798000000, transactions=4, otc=None)
Agg(open=2.21, high=2.29, low=2.21, close=2.25, volume=64492, vwap=2.2713, timestamp=1677834000000, transactions=60, otc=None)
Agg(open=2.26, high=2.28, low=2.23, close=2.23, volume=8129, vwap=2.2611, timestamp=1677837600000, transactions=22, otc=None)
Agg(open=2.23, high=2.27, low=2.23, close=2.25, volume=7021, vwap=2.2521, timestamp=1677841200000, transactions=31, otc=None)
Agg(open=2.27, high=2.28, low=2.26, close=2.28, volume=16182, vwap=2.2765, timestamp=1677844800000, transactions=28, otc=None)
Agg(open=2.26, high=2.27, low=2.18, close=2.27, volume=27457, vwap=2.2575, timestamp=1677848400000, transactions=72, otc=None)
Agg(open=2.28, high=2.39, low=2.22, close=2.385, volume=2684075.0, vwap=2.3178, timestamp=1677852000000, transactions=5889, otc=None)
Agg(open=2.3871, high=2.5, low=2.37, close=2.4399, volume=5899050.0, vwap=2.4392, timestamp=1677855600000, transactions=7345, otc=None)
Agg(open=2.435, high=2.44, low=2.405, close=2.425, volume=1351158.0, vwap=2.4187, timestamp=1677859200000, transactions=2926, otc=None)
Agg(open=2.425, high=2.435, low=2.41, close=2.42, volume=759469, vwap=2.4222, timestamp=1677862800000, transactions=2097, otc=None)
Agg(open=2.41, high=2.4299, low=2.4, close=2.405, volume=626978, vwap=2.412, timestamp=1677866400000, transactions=1619, otc=None)
Agg(open=2.405, high=2.43, low=2.4, close=2.425, volume=659372, vwap=2.4163, timestamp=1677870000000, transactions=1701, otc=None)
Agg(open=2.425, high=2.45, low=2.41, close=2.44, volume=1600120.0, vwap=2.4345, timestamp=1677873600000, transactions=3833, otc=None)
Agg(open=2.44, high=2.4495, low=2.44, close=2.4495, volume=2994, vwap=2.4413, timestamp=1677877200000, transactions=10, otc=None)
Agg(open=2.45, high=2.45, low=2.44, close=2.44, volume=2154, vwap=2.4425, timestamp=1677880800000, transactions=9, otc=None)
Agg(open=2.44, high=2.45, low=2.44, close=2.445, volume=5624, vwap=2.4458, timestamp=1677884400000, transactions=11, otc=None)
Agg(open=2.45, high=2.45, low=2.44, close=2.44, volume=4478, vwap=2.4434, timestamp=1677888000000, transactions=8, otc=None)
