Agg(open=21.72, high=21.72, low=21.72, close=21.72, volume=426, vwap=21.7202, timestamp=1681128000000, transactions=9, otc=None)
Agg(open=21.78, high=21.82, low=21.73, close=21.78, volume=158647, vwap=21.7708, timestamp=1681318800000, transactions=2334, otc=None)
Agg(open=21.78, high=21.81, low=21.655, close=21.67, volume=191186, vwap=21.7243, timestamp=1681322400000, transactions=2773, otc=None)
Agg(open=21.675, high=21.68, low=21.54, close=21.55, volume=503485, vwap=21.5936, timestamp=1681326000000, transactions=5299, otc=None)
Agg(open=21.56, high=21.56, low=21.56, close=21.56, volume=42399, vwap=21.56, timestamp=1681329600000, transactions=26, otc=None)
Agg(open=21.5899, high=21.5899, low=21.58, close=21.58, volume=710, vwap=21.5853, timestamp=1681387200000, transactions=9, otc=None)
Agg(open=21.59, high=21.6104, low=21.42, close=21.445, volume=131382, vwap=21.4929, timestamp=1681390800000, transactions=1670, otc=None)
Agg(open=21.445, high=21.535, low=21.435, close=21.445, volume=202091, vwap=21.4756, timestamp=1681394400000, transactions=2752, otc=None)
Agg(open=21.445, high=21.49, low=21.4, close=21.435, volume=219483, vwap=21.4444, timestamp=1681398000000, transactions=2535, otc=None)
Agg(open=21.435, high=21.58, low=21.41, close=21.55, volume=196504, vwap=21.5072, timestamp=1681401600000, transactions=2246, otc=None)
Agg(open=21.55, high=21.62, low=21.545, close=21.595, volume=198887, vwap=21.5738, timestamp=1681405200000, transactions=2345, otc=None)
Agg(open=21.595, high=21.66, low=21.58, close=21.64, volume=219914, vwap=21.6235, timestamp=1681408800000, transactions=2578, otc=None)
Agg(open=21.645, high=21.67, low=21.59, close=21.62, volume=526513, vwap=21.6328, timestamp=1681412400000, transactions=5050, otc=None)
Agg(open=21.61, high=21.61, low=21.61, close=21.61, volume=28301, vwap=21.61, timestamp=1681416000000, transactions=19, otc=None)
Agg(open=21.7, high=21.7, low=21.7, close=21.7, volume=149, vwap=21.7, timestamp=1681423200000, transactions=1, otc=None)
Agg(open=21.62, high=21.62, low=21.61, close=21.61, volume=1192, vwap=21.6141, timestamp=1681473600000, transactions=13, otc=None)
Agg(open=21.58, high=21.87, low=21.58, close=21.83, volume=104428, vwap=21.726, timestamp=1681477200000, transactions=1139, otc=None)
Agg(open=21.82, high=21.825, low=21.65, close=21.69, volume=129686, vwap=21.7242, timestamp=1681480800000, transactions=2093, otc=None)
Agg(open=21.685, high=21.685, low=21.6425, close=21.685, volume=110134, vwap=21.6668, timestamp=1681484400000, transactions=1826, otc=None)
Agg(open=21.69, high=21.69, low=21.54, close=21.54, volume=100201, vwap=21.624, timestamp=1681488000000, transactions=1598, otc=None)
Agg(open=21.545, high=21.58, low=21.45, close=21.51, volume=232990, vwap=21.5207, timestamp=1681491600000, transactions=2562, otc=None)
Agg(open=21.515, high=21.52, low=21.46, close=21.505, volume=281828, vwap=21.4872, timestamp=1681495200000, transactions=2839, otc=None)
Agg(open=21.505, high=21.55, low=21.48, close=21.515, volume=661121, vwap=21.5107, timestamp=1681498800000, transactions=6566, otc=None)
Agg(open=21.51, high=21.51, low=21.51, close=21.51, volume=793731, vwap=21.51, timestamp=1681502400000, transactions=28, otc=None)
