Agg(open=21.6, high=21.96, low=21.6, close=21.955, volume=335592, vwap=21.8498, timestamp=1691413200000, transactions=3099, otc=None)
Agg(open=21.29, high=21.29, low=21.29, close=21.29, volume=30865, vwap=21.29, timestamp=1691611200000, transactions=24, otc=None)
Agg(open=21.39, high=21.7, low=21.36, close=21.605, volume=212155, vwap=21.5593, timestamp=1691672400000, transactions=2309, otc=None)
Agg(open=21.605, high=21.71, low=21.475, close=21.52, volume=305130, vwap=21.6092, timestamp=1691676000000, transactions=3774, otc=None)
Agg(open=21.51, high=21.7, low=21.495, close=21.605, volume=253259, vwap=21.6017, timestamp=1691679600000, transactions=2887, otc=None)
Agg(open=21.605, high=21.755, low=21.585, close=21.715, volume=238865, vwap=21.6862, timestamp=1691683200000, transactions=2804, otc=None)
Agg(open=21.715, high=21.725, low=21.52, close=21.52, volume=354297, vwap=21.6421, timestamp=1691686800000, transactions=3062, otc=None)
Agg(open=21.52, high=21.675, low=21.515, close=21.59, volume=257348, vwap=21.6067, timestamp=1691690400000, transactions=3490, otc=None)
Agg(open=21.59, high=21.615, low=21.49, close=21.57, volume=655415, vwap=21.5578, timestamp=1691694000000, transactions=6762, otc=None)
Agg(open=21.56, high=21.56, low=21.56, close=21.56, volume=37713, vwap=21.56, timestamp=1691697600000, transactions=24, otc=None)
Agg(open=21.66, high=21.66, low=21.66, close=21.66, volume=107, vwap=21.6632, timestamp=1691744400000, transactions=3, otc=None)
Agg(open=21.69, high=21.69, low=21.61, close=21.61, volume=460, vwap=21.6372, timestamp=1691755200000, transactions=6, otc=None)
Agg(open=21.57, high=21.68, low=21.46, close=21.51, volume=131179, vwap=21.5842, timestamp=1691758800000, transactions=1554, otc=None)
Agg(open=21.52, high=21.54, low=21.405, close=21.465, volume=362291, vwap=21.4743, timestamp=1691762400000, transactions=3860, otc=None)
Agg(open=21.465, high=21.5, low=21.38, close=21.41, volume=216271, vwap=21.4411, timestamp=1691766000000, transactions=3466, otc=None)
Agg(open=21.42, high=21.46, low=21.35, close=21.405, volume=388326, vwap=21.4087, timestamp=1691769600000, transactions=4174, otc=None)
Agg(open=21.4, high=21.48, low=21.4, close=21.445, volume=196695, vwap=21.4353, timestamp=1691773200000, transactions=3121, otc=None)
Agg(open=21.445, high=21.525, low=21.43, close=21.485, volume=261146, vwap=21.4882, timestamp=1691776800000, transactions=4339, otc=None)
Agg(open=21.48, high=21.57, low=21.45, close=21.54, volume=946183, vwap=21.5028, timestamp=1691780400000, transactions=10257, otc=None)
Agg(open=21.53, high=21.53, low=21.53, close=21.53, volume=93866, vwap=21.53, timestamp=1691784000000, transactions=11, otc=None)
Agg(open=21.9, high=21.9, low=21.9, close=21.9, volume=100, vwap=21.9, timestamp=1691787600000, transactions=1, otc=None)
