Agg(open=19.4, high=19.4, low=19.4, close=19.4, volume=105, vwap=19.401, timestamp=1701090000000, transactions=2, otc=None)
Agg(open=18.775, high=18.88, low=18.775, close=18.82, volume=278174, vwap=18.828, timestamp=1701284400000, transactions=2991, otc=None)
Agg(open=18.815, high=18.84, low=18.73, close=18.795, volume=686113, vwap=18.7743, timestamp=1701288000000, transactions=6999, otc=None)
Agg(open=18.79, high=18.82, low=18.79, close=18.82, volume=49963, vwap=18.7904, timestamp=1701291600000, transactions=34, otc=None)
Agg(open=18.82, high=18.82, low=18.82, close=18.82, volume=300, vwap=18.82, timestamp=1701298800000, transactions=1, otc=None)
Agg(open=18.92, high=18.92, low=18.92, close=18.92, volume=150, vwap=18.92, timestamp=1701302400000, transactions=1, otc=None)
Agg(open=18.71, high=18.71, low=18.7, close=18.7, volume=607, vwap=18.7066, timestamp=1701345600000, transactions=9, otc=None)
Agg(open=18.73, high=18.73, low=18.64, close=18.65, volume=2765, vwap=18.6769, timestamp=1701349200000, transactions=30, otc=None)
Agg(open=18.67, high=18.67, low=18.48, close=18.57, volume=199751, vwap=18.5543, timestamp=1701352800000, transactions=2376, otc=None)
Agg(open=18.57, high=18.75, low=18.51, close=18.69, volume=386151, vwap=18.67, timestamp=1701356400000, transactions=4247, otc=None)
Agg(open=18.69, high=18.805, low=18.675, close=18.7625, volume=588174, vwap=18.7573, timestamp=1701360000000, transactions=4800, otc=None)
Agg(open=18.77, high=18.84, low=18.75, close=18.76, volume=200086, vwap=18.7914, timestamp=1701363600000, transactions=2636, otc=None)
Agg(open=18.76, high=18.79, low=18.73, close=18.75, volume=143885, vwap=18.7588, timestamp=1701367200000, transactions=2405, otc=None)
Agg(open=18.75, high=18.79, low=18.73, close=18.74, volume=279135, vwap=18.7566, timestamp=1701370800000, transactions=3493, otc=None)
Agg(open=18.74, high=18.77, low=18.625, close=18.74, volume=937192, vwap=18.6973, timestamp=1701374400000, transactions=8758, otc=None)
Agg(open=18.75, high=18.75, low=18.75, close=18.75, volume=54181, vwap=18.75, timestamp=1701378000000, transactions=23, otc=None)
Agg(open=18.72, high=18.85, low=18.645, close=18.72, volume=123624, vwap=18.7472, timestamp=1701439200000, transactions=1715, otc=None)
Agg(open=18.73, high=18.85, low=18.695, close=18.84, volume=229995, vwap=18.7739, timestamp=1701442800000, transactions=3060, otc=None)
Agg(open=18.835, high=18.95, low=18.805, close=18.895, volume=426020, vwap=18.8845, timestamp=1701446400000, transactions=3900, otc=None)
Agg(open=18.9, high=19.25, low=18.88, close=19.22, volume=1057873.0, vwap=19.1152, timestamp=1701450000000, transactions=7993, otc=None)
Agg(open=19.23, high=19.55, low=19.2, close=19.495, volume=2075189.0, vwap=19.413, timestamp=1701453600000, transactions=16042, otc=None)
Agg(open=19.495, high=19.57, low=19.48, close=19.525, volume=617910, vwap=19.52, timestamp=1701457200000, transactions=7198, otc=None)
Agg(open=19.521, high=19.59, low=19.5, close=19.535, volume=1081973.0, vwap=19.5401, timestamp=1701460800000, transactions=10980, otc=None)
Agg(open=19.54, high=19.54, low=19.54, close=19.54, volume=36308, vwap=19.54, timestamp=1701464400000, transactions=29, otc=None)
Agg(open=19.4923, high=19.4923, low=19.49, close=19.49, volume=200, vwap=19.4911, timestamp=1701471600000, transactions=2, otc=None)
Agg(open=19.5, high=19.5, low=19.5, close=19.5, volume=900, vwap=19.5, timestamp=1701475200000, transactions=2, otc=None)
