Agg(open=22.33, high=22.495, low=22.24, close=22.485, volume=81733, vwap=22.3891, timestamp=1676296800000, transactions=1204, otc=None)
Agg(open=22.805, high=22.92, low=22.795, close=22.8609, volume=154093, vwap=22.8598, timestamp=1676487600000, transactions=2141, otc=None)
Agg(open=22.865, high=22.97, low=22.86, close=22.97, volume=528890, vwap=22.9203, timestamp=1676491200000, transactions=5774, otc=None)
Agg(open=22.96, high=22.96, low=22.96, close=22.96, volume=12775, vwap=22.96, timestamp=1676494800000, transactions=24, otc=None)
Agg(open=22.98, high=22.98, low=22.96, close=22.96, volume=301, vwap=22.97, timestamp=1676552400000, transactions=4, otc=None)
Agg(open=22.8, high=22.85, low=22.73, close=22.805, volume=100957, vwap=22.7819, timestamp=1676556000000, transactions=1352, otc=None)
Agg(open=22.805, high=22.9, low=22.775, close=22.865, volume=130300, vwap=22.8343, timestamp=1676559600000, transactions=1732, otc=None)
Agg(open=22.86, high=22.93, low=22.86, close=22.88, volume=103529, vwap=22.8992, timestamp=1676563200000, transactions=1375, otc=None)
Agg(open=22.875, high=22.895, low=22.845, close=22.865, volume=94233, vwap=22.8731, timestamp=1676566800000, transactions=1299, otc=None)
Agg(open=22.87, high=22.995, low=22.87, close=22.975, volume=103846, vwap=22.9285, timestamp=1676570400000, transactions=1464, otc=None)
Agg(open=22.975, high=23.055, low=22.97, close=23.015, volume=204760, vwap=23.0088, timestamp=1676574000000, transactions=2437, otc=None)
Agg(open=23.015, high=23.025, low=22.85, close=22.88, volume=516031, vwap=22.9061, timestamp=1676577600000, transactions=5191, otc=None)
Agg(open=22.89, high=22.91, low=22.89, close=22.91, volume=21915, vwap=22.8901, timestamp=1676581200000, transactions=18, otc=None)
Agg(open=22.86, high=22.94, low=22.78, close=22.8, volume=88904, vwap=22.8606, timestamp=1676642400000, transactions=824, otc=None)
Agg(open=22.8, high=22.9, low=22.8, close=22.82, volume=65265, vwap=22.8452, timestamp=1676646000000, transactions=1260, otc=None)
Agg(open=22.82, high=22.855, low=22.805, close=22.84, volume=79198, vwap=22.8311, timestamp=1676649600000, transactions=1216, otc=None)
Agg(open=22.85, high=22.955, low=22.85, close=22.89, volume=88003, vwap=22.9137, timestamp=1676653200000, transactions=1414, otc=None)
Agg(open=22.895, high=22.965, low=22.87, close=22.9, volume=84365, vwap=22.9008, timestamp=1676656800000, transactions=1242, otc=None)
Agg(open=22.9, high=22.94, low=22.86, close=22.87, volume=139421, vwap=22.8846, timestamp=1676660400000, transactions=1899, otc=None)
Agg(open=22.875, high=22.91, low=22.82, close=22.885, volume=470915, vwap=22.8707, timestamp=1676664000000, transactions=4754, otc=None)
Agg(open=22.9, high=22.9, low=22.9, close=22.9, volume=2308822.0, vwap=22.9, timestamp=1676667600000, transactions=22, otc=None)
