Agg(open=22.67, high=22.69, low=22.67, close=22.67, volume=567, vwap=22.6735, timestamp=1683547200000, transactions=10, otc=None)
Agg(open=22.97, high=23.1, low=22.97, close=23.1, volume=40964, vwap=22.9967, timestamp=1683662400000, transactions=25, otc=None)
Agg(open=22.97, high=22.97, low=22.85, close=22.9, volume=2142, vwap=22.8808, timestamp=1683666000000, transactions=13, otc=None)
Agg(open=22.86, high=23, low=22.7, close=23, volume=8124, vwap=22.7398, timestamp=1683669600000, transactions=6, otc=None)
Agg(open=23.2, high=23.2, low=23.07, close=23.07, volume=1818, vwap=23.1433, timestamp=1683673200000, transactions=9, otc=None)
Agg(open=22.95, high=23, low=22.95, close=23, volume=1000, vwap=22.967, timestamp=1683709200000, transactions=4, otc=None)
Agg(open=23.29, high=23.29, low=23.29, close=23.29, volume=100, vwap=23.29, timestamp=1683712800000, transactions=1, otc=None)
Agg(open=22.95, high=23.25, low=22.95, close=23.18, volume=1250, vwap=23.1163, timestamp=1683716400000, transactions=13, otc=None)
Agg(open=23.25, high=23.3, low=23, close=23.1001, volume=13675, vwap=23.1579, timestamp=1683720000000, transactions=53, otc=None)
Agg(open=23.2, high=23.9, low=22.83, close=23.785, volume=1124720.0, vwap=23.2988, timestamp=1683723600000, transactions=7587, otc=None)
Agg(open=23.785, high=23.8891, low=23.15, close=23.34, volume=704251, vwap=23.458, timestamp=1683727200000, transactions=8766, otc=None)
Agg(open=23.35, high=23.37, low=22.94, close=22.9573, volume=725444, vwap=23.1437, timestamp=1683730800000, transactions=7993, otc=None)
Agg(open=22.9409, high=22.955, low=22.43, close=22.56, volume=954802, vwap=22.6804, timestamp=1683734400000, transactions=10312, otc=None)
Agg(open=22.555, high=22.93, low=22.55, close=22.8, volume=564311, vwap=22.7281, timestamp=1683738000000, transactions=5961, otc=None)
Agg(open=22.81, high=23.11, low=22.81, close=23.02, volume=389451, vwap=22.9881, timestamp=1683741600000, transactions=5131, otc=None)
Agg(open=23.03, high=23.335, low=23.01, close=23.2, volume=1602438.0, vwap=23.1872, timestamp=1683745200000, transactions=16578, otc=None)
Agg(open=23.21, high=23.38, low=23.21, close=23.2101, volume=32633, vwap=23.2124, timestamp=1683748800000, transactions=51, otc=None)
Agg(open=23.21, high=23.2113, low=23.21, close=23.2113, volume=300, vwap=23.2109, timestamp=1683752400000, transactions=2, otc=None)
Agg(open=23.39, high=23.39, low=23.1999, close=23.1999, volume=9365, vwap=23.2645, timestamp=1683756000000, transactions=34, otc=None)
Agg(open=23.2, high=23.2, low=23.2, close=23.2, volume=2406, vwap=23.2, timestamp=1683759600000, transactions=12, otc=None)
Agg(open=23.03, high=23.03, low=22.4, close=22.94, volume=8640, vwap=22.8138, timestamp=1683802800000, transactions=71, otc=None)
Agg(open=23.19, high=23.19, low=23.11, close=23.11, volume=1385, vwap=23.1556, timestamp=1683806400000, transactions=14, otc=None)
Agg(open=23.01, high=23.23, low=22.5, close=22.66, volume=701444, vwap=22.8265, timestamp=1683810000000, transactions=6345, otc=None)
Agg(open=22.66, high=23.12, low=22.66, close=23.02, volume=593632, vwap=22.9526, timestamp=1683813600000, transactions=4974, otc=None)
Agg(open=23.015, high=23.105, low=22.97, close=23.04, volume=331191, vwap=23.0413, timestamp=1683817200000, transactions=3930, otc=None)
Agg(open=23.04, high=23.1875, low=23.03, close=23.085, volume=314382, vwap=23.1202, timestamp=1683820800000, transactions=3453, otc=None)
Agg(open=23.085, high=23.17, low=23.055, close=23.13, volume=281221, vwap=23.1164, timestamp=1683824400000, transactions=3330, otc=None)
Agg(open=23.125, high=23.14, low=23.025, close=23.1, volume=321557, vwap=23.0855, timestamp=1683828000000, transactions=3602, otc=None)
Agg(open=23.095, high=23.23, low=23.06, close=23.225, volume=1242522.0, vwap=23.1505, timestamp=1683831600000, transactions=9784, otc=None)
Agg(open=23.22, high=23.24, low=23.22, close=23.22, volume=38999, vwap=23.2201, timestamp=1683835200000, transactions=29, otc=None)
Agg(open=23.28, high=23.28, low=23.23, close=23.23, volume=200, vwap=23.255, timestamp=1683842400000, transactions=2, otc=None)
Agg(open=23.24, high=23.24, low=23.24, close=23.24, volume=208, vwap=23.24, timestamp=1683892800000, transactions=2, otc=None)
Agg(open=23.27, high=23.41, low=23.21, close=23.21, volume=134762, vwap=23.3058, timestamp=1683896400000, transactions=1696, otc=None)
Agg(open=23.2, high=23.37, low=23.18, close=23.305, volume=257008, vwap=23.3002, timestamp=1683900000000, transactions=3867, otc=None)
Agg(open=23.305, high=23.41, low=23.265, close=23.31, volume=226989, vwap=23.3342, timestamp=1683903600000, transactions=3155, otc=None)
Agg(open=23.31, high=23.35, low=23.15, close=23.155, volume=205000, vwap=23.2598, timestamp=1683907200000, transactions=3063, otc=None)
Agg(open=23.155, high=23.285, low=23.145, close=23.175, volume=317988, vwap=23.1957, timestamp=1683910800000, transactions=3830, otc=None)
Agg(open=23.17, high=23.3, low=23.16, close=23.265, volume=401654, vwap=23.2098, timestamp=1683914400000, transactions=4377, otc=None)
Agg(open=23.2601, high=23.485, low=23.255, close=23.45, volume=1311363.0, vwap=23.3574, timestamp=1683918000000, transactions=9630, otc=None)
Agg(open=23.44, high=23.44, low=23.44, close=23.44, volume=6416, vwap=23.44, timestamp=1683921600000, transactions=18, otc=None)
Agg(open=23.35, high=23.35, low=23.35, close=23.35, volume=100, vwap=23.35, timestamp=1683928800000, transactions=1, otc=None)
Agg(open=23.4, high=23.4, low=23.4, close=23.4, volume=100, vwap=23.4, timestamp=1683932400000, transactions=1, otc=None)
