Agg(open=20.81, high=20.81, low=20.78, close=20.78, volume=700, vwap=20.8, timestamp=1678708800000, transactions=7, otc=None)
Agg(open=20.93, high=20.99, low=20.87, close=20.89, volume=1132352.0, vwap=20.9267, timestamp=1678993200000, transactions=10776, otc=None)
Agg(open=20.9, high=20.9, low=20.9, close=20.9, volume=22480, vwap=20.9, timestamp=1678996800000, transactions=15, otc=None)
Agg(open=20.88, high=20.88, low=20.86, close=20.86, volume=800, vwap=20.8763, timestamp=1679054400000, transactions=10, otc=None)
Agg(open=20.92, high=20.93, low=20.695, close=20.78, volume=330444, vwap=20.8463, timestamp=1679058000000, transactions=1744, otc=None)
Agg(open=20.78, high=20.925, low=20.61, close=20.61, volume=428310, vwap=20.7272, timestamp=1679061600000, transactions=4612, otc=None)
Agg(open=20.61, high=20.655, low=20.5, close=20.535, volume=511237, vwap=20.5612, timestamp=1679065200000, transactions=4480, otc=None)
Agg(open=20.53, high=20.65, low=20.5, close=20.505, volume=313194, vwap=20.5706, timestamp=1679068800000, transactions=3502, otc=None)
Agg(open=20.505, high=20.545, low=20.48, close=20.545, volume=301579, vwap=20.5153, timestamp=1679072400000, transactions=3371, otc=None)
Agg(open=20.55, high=20.56, low=20.435, close=20.52, volume=370928, vwap=20.4779, timestamp=1679076000000, transactions=3684, otc=None)
Agg(open=20.52, high=20.71, low=20.48, close=20.56, volume=1339921.0, vwap=20.601, timestamp=1679079600000, transactions=12027, otc=None)
Agg(open=20.59, high=20.59, low=20.59, close=20.59, volume=446193, vwap=20.59, timestamp=1679083200000, transactions=44, otc=None)
Agg(open=20.5, high=20.5, low=20.49, close=20.49, volume=3000, vwap=20.4913, timestamp=1679086800000, transactions=2, otc=None)
