Agg(open=22.55, high=22.55, low=22.55, close=22.55, volume=200, vwap=22.55, timestamp=1674475200000, transactions=2, otc=None)
Agg(open=22.14, high=22.15, low=22.04, close=22.06, volume=169332, vwap=22.0811, timestamp=1674583200000, transactions=2420, otc=None)
Agg(open=22.055, high=22.055, low=21.96, close=22.02, volume=195046, vwap=22.0051, timestamp=1674586800000, transactions=2612, otc=None)
Agg(open=22.02, high=22.14, low=21.92, close=22.09, volume=877511, vwap=22.0275, timestamp=1674590400000, transactions=7792, otc=None)
Agg(open=22.09, high=22.09, low=22.0601, close=22.0601, volume=23958, vwap=22.0899, timestamp=1674594000000, transactions=19, otc=None)
Agg(open=22.06, high=22.06, low=22.06, close=22.06, volume=200, vwap=22.06, timestamp=1674604800000, transactions=2, otc=None)
Agg(open=21.96, high=22.075, low=21.91, close=22.05, volume=82868, vwap=22.0295, timestamp=1674655200000, transactions=1108, otc=None)
Agg(open=22.05, high=22.15, low=21.96, close=22, volume=232586, vwap=22.0364, timestamp=1674658800000, transactions=2690, otc=None)
Agg(open=21.995, high=22.015, low=21.85, close=21.995, volume=300753, vwap=21.9187, timestamp=1674662400000, transactions=3036, otc=None)
Agg(open=21.995, high=22.075, low=21.99, close=22.03, volume=131811, vwap=22.0386, timestamp=1674666000000, transactions=1819, otc=None)
Agg(open=22.03, high=22.125, low=22.03, close=22.105, volume=168534, vwap=22.0838, timestamp=1674669600000, transactions=2231, otc=None)
Agg(open=22.11, high=22.1597, low=22.045, close=22.065, volume=164656, vwap=22.0914, timestamp=1674673200000, transactions=2151, otc=None)
Agg(open=22.065, high=22.105, low=21.96, close=22.04, volume=560323, vwap=22.026, timestamp=1674676800000, transactions=6081, otc=None)
Agg(open=22.06, high=22.06, low=22.05, close=22.05, volume=21011, vwap=22.0598, timestamp=1674680400000, transactions=15, otc=None)
Agg(open=21.96, high=21.96, low=21.96, close=21.96, volume=2500, vwap=21.96, timestamp=1674687600000, transactions=1, otc=None)
Agg(open=22.06, high=22.06, low=22.06, close=22.06, volume=305, vwap=22.0628, timestamp=1674738000000, transactions=4, otc=None)
Agg(open=22.14, high=22.14, low=21.91, close=21.975, volume=163573, vwap=21.9878, timestamp=1674741600000, transactions=1591, otc=None)
Agg(open=21.98, high=21.99, low=21.875, close=21.96, volume=245192, vwap=21.9261, timestamp=1674745200000, transactions=2661, otc=None)
Agg(open=21.95, high=22.0075, low=21.915, close=21.945, volume=137502, vwap=21.9552, timestamp=1674748800000, transactions=1823, otc=None)
Agg(open=21.94, high=21.96, low=21.81, close=21.87, volume=211904, vwap=21.9129, timestamp=1674752400000, transactions=2258, otc=None)
Agg(open=21.875, high=21.91, low=21.85, close=21.885, volume=212064, vwap=21.8897, timestamp=1674756000000, transactions=2044, otc=None)
Agg(open=21.885, high=21.895, low=21.71, close=21.74, volume=384719, vwap=21.8236, timestamp=1674759600000, transactions=3667, otc=None)
Agg(open=21.74, high=21.87, low=21.735, close=21.82, volume=850342, vwap=21.8264, timestamp=1674763200000, transactions=7170, otc=None)
Agg(open=21.83, high=21.83, low=21.82, close=21.82, volume=8926, vwap=21.8293, timestamp=1674766800000, transactions=24, otc=None)
Agg(open=21.82, high=21.82, low=21.82, close=21.82, volume=569, vwap=21.82, timestamp=1674770400000, transactions=8, otc=None)
Agg(open=21.76, high=21.76, low=21.76, close=21.76, volume=200, vwap=21.7909, timestamp=1674774000000, transactions=5, otc=None)
Agg(open=21.81, high=21.81, low=21.81, close=21.81, volume=300, vwap=21.81, timestamp=1674820800000, transactions=3, otc=None)
Agg(open=21.8, high=21.8, low=21.8, close=21.8, volume=300, vwap=21.8, timestamp=1674824400000, transactions=5, otc=None)
Agg(open=21.8, high=21.82, low=21.5842, close=21.59, volume=125798, vwap=21.6978, timestamp=1674828000000, transactions=1482, otc=None)
Agg(open=21.59, high=21.68, low=21.53, close=21.575, volume=358302, vwap=21.5988, timestamp=1674831600000, transactions=3248, otc=None)
Agg(open=21.575, high=21.61, low=21.485, close=21.545, volume=262051, vwap=21.5397, timestamp=1674835200000, transactions=2830, otc=None)
Agg(open=21.545, high=21.63, low=21.51, close=21.605, volume=157415, vwap=21.5831, timestamp=1674838800000, transactions=1787, otc=None)
Agg(open=21.605, high=21.63, low=21.555, close=21.575, volume=183252, vwap=21.5979, timestamp=1674842400000, transactions=1841, otc=None)
Agg(open=21.575, high=21.615, low=21.53, close=21.535, volume=198700, vwap=21.5738, timestamp=1674846000000, transactions=2299, otc=None)
Agg(open=21.535, high=21.59, low=21.47, close=21.48, volume=601944, vwap=21.516, timestamp=1674849600000, transactions=6391, otc=None)
Agg(open=21.49, high=21.55, low=21.49, close=21.55, volume=15367, vwap=21.4904, timestamp=1674853200000, transactions=22, otc=None)
Agg(open=21.53, high=21.53, low=21.53, close=21.53, volume=1402, vwap=21.5295, timestamp=1674864000000, transactions=3, otc=None)
