Agg(open=21.41, high=21.51, low=21.35, close=21.5, volume=4907, vwap=21.4865, timestamp=1675083600000, transactions=35, otc=None)
Agg(open=22.13, high=22.235, low=22.05, close=22.22, volume=191691, vwap=22.142, timestamp=1675436400000, transactions=2966, otc=None)
Agg(open=22.225, high=22.26, low=22.14, close=22.155, volume=155003, vwap=22.2026, timestamp=1675440000000, transactions=2043, otc=None)
Agg(open=22.15, high=22.255, low=22.145, close=22.18, volume=174744, vwap=22.2113, timestamp=1675443600000, transactions=1988, otc=None)
Agg(open=22.19, high=22.275, low=22.125, close=22.275, volume=144240, vwap=22.1838, timestamp=1675447200000, transactions=1884, otc=None)
Agg(open=22.27, high=22.325, low=22.215, close=22.235, volume=246683, vwap=22.2749, timestamp=1675450800000, transactions=2657, otc=None)
Agg(open=22.23, high=22.295, low=22.17, close=22.27, volume=517407, vwap=22.2401, timestamp=1675454400000, transactions=5234, otc=None)
Agg(open=22.28, high=22.28, low=22.28, close=22.28, volume=19330, vwap=22.28, timestamp=1675458000000, transactions=19, otc=None)
Agg(open=22.29, high=24, low=22.29, close=22.5, volume=14298, vwap=23.0912, timestamp=1675461600000, transactions=164, otc=None)
Agg(open=22.49, high=22.5, low=22.49, close=22.5, volume=800, vwap=22.4942, timestamp=1675465200000, transactions=8, otc=None)
Agg(open=22.3, high=22.3, low=22.3, close=22.3, volume=140, vwap=22.3, timestamp=1675468800000, transactions=2, otc=None)
