Agg(open=21.17, high=21.17, low=21.14, close=21.14, volume=968, vwap=21.1486, timestamp=1679918400000, transactions=20, otc=None)
Agg(open=21.36, high=21.39, low=21.27, close=21.315, volume=171471, vwap=21.3461, timestamp=1680195600000, transactions=2350, otc=None)
Agg(open=21.31, high=21.33, low=21.27, close=21.28, volume=164841, vwap=21.2947, timestamp=1680199200000, transactions=2206, otc=None)
Agg(open=21.28, high=21.29, low=21.21, close=21.24, volume=529858, vwap=21.25, timestamp=1680202800000, transactions=4845, otc=None)
Agg(open=21.23, high=21.23, low=21.23, close=21.23, volume=13375, vwap=21.23, timestamp=1680206400000, transactions=12, otc=None)
Agg(open=21.31, high=21.615, low=21.24, close=21.5784, volume=243582, vwap=21.4797, timestamp=1680267600000, transactions=1943, otc=None)
Agg(open=21.58, high=21.665, low=21.58, close=21.635, volume=267757, vwap=21.6218, timestamp=1680271200000, transactions=3166, otc=None)
Agg(open=21.63, high=21.7, low=21.605, close=21.685, volume=263154, vwap=21.6634, timestamp=1680274800000, transactions=2694, otc=None)
Agg(open=21.685, high=21.715, low=21.615, close=21.645, volume=218159, vwap=21.6674, timestamp=1680278400000, transactions=2566, otc=None)
Agg(open=21.65, high=21.7, low=21.58, close=21.63, volume=251695, vwap=21.6302, timestamp=1680282000000, transactions=2666, otc=None)
Agg(open=21.63, high=21.79, low=21.63, close=21.77, volume=365701, vwap=21.7267, timestamp=1680285600000, transactions=3613, otc=None)
Agg(open=21.775, high=21.8, low=21.65, close=21.775, volume=848999, vwap=21.7328, timestamp=1680289200000, transactions=7552, otc=None)
Agg(open=21.78, high=21.78, low=21.78, close=21.78, volume=49997, vwap=21.78, timestamp=1680292800000, transactions=22, otc=None)
