Agg(open=20.6, high=20.6, low=20.6, close=20.6, volume=100, vwap=20.6, timestamp=1679313600000, transactions=1, otc=None)
Agg(open=21.365, high=21.515, low=21.33, close=21.455, volume=177889, vwap=21.4382, timestamp=1679493600000, transactions=2120, otc=None)
Agg(open=21.455, high=21.465, low=21.235, close=21.26, volume=286662, vwap=21.3548, timestamp=1679497200000, transactions=3032, otc=None)
Agg(open=21.26, high=21.295, low=21.2, close=21.2, volume=205748, vwap=21.2414, timestamp=1679500800000, transactions=2156, otc=None)
Agg(open=21.2, high=21.22, low=21.03, close=21.045, volume=322821, vwap=21.1127, timestamp=1679504400000, transactions=3724, otc=None)
Agg(open=21.04, high=21.195, low=20.97, close=20.98, volume=584056, vwap=21.0749, timestamp=1679508000000, transactions=6262, otc=None)
Agg(open=20.975, high=21.16, low=20.765, close=20.79, volume=1486615.0, vwap=20.9198, timestamp=1679511600000, transactions=12604, otc=None)
Agg(open=20.79, high=20.79, low=20.79, close=20.79, volume=139820, vwap=20.79, timestamp=1679515200000, transactions=15, otc=None)
Agg(open=20.77, high=20.77, low=20.76, close=20.76, volume=600, vwap=20.7669, timestamp=1679518800000, transactions=3, otc=None)
Agg(open=20.8, high=20.8, low=20.8, close=20.8, volume=100, vwap=20.8, timestamp=1679522400000, transactions=1, otc=None)
Agg(open=20.85, high=20.98, low=20.78, close=20.89, volume=144338, vwap=20.9006, timestamp=1679576400000, transactions=1814, otc=None)
Agg(open=20.895, high=20.94, low=20.795, close=20.875, volume=212945, vwap=20.8682, timestamp=1679580000000, transactions=3648, otc=None)
Agg(open=20.88, high=21.07, low=20.88, close=20.975, volume=317502, vwap=20.9864, timestamp=1679583600000, transactions=3711, otc=None)
Agg(open=20.97, high=21, low=20.9, close=20.93, volume=369598, vwap=20.9584, timestamp=1679587200000, transactions=4552, otc=None)
Agg(open=20.925, high=20.93, low=20.66, close=20.74, volume=214641, vwap=20.7634, timestamp=1679590800000, transactions=3085, otc=None)
Agg(open=20.75, high=20.789, low=20.565, close=20.605, volume=249667, vwap=20.6895, timestamp=1679594400000, transactions=3107, otc=None)
Agg(open=20.61, high=20.87, low=20.61, close=20.78, volume=757005, vwap=20.7552, timestamp=1679598000000, transactions=8092, otc=None)
Agg(open=20.77, high=20.77, low=20.77, close=20.77, volume=29723, vwap=20.77, timestamp=1679601600000, transactions=14, otc=None)
Agg(open=20.9796, high=20.9796, low=20.9796, close=20.9796, volume=186, vwap=20.9798, timestamp=1679605200000, transactions=2, otc=None)
Agg(open=20.7, high=20.815, low=20.54, close=20.8, volume=172783, vwap=20.6615, timestamp=1679662800000, transactions=2312, otc=None)
Agg(open=20.8, high=20.905, low=20.77, close=20.845, volume=258765, vwap=20.821, timestamp=1679666400000, transactions=3722, otc=None)
Agg(open=20.845, high=20.9, low=20.755, close=20.865, volume=159389, vwap=20.8274, timestamp=1679670000000, transactions=2633, otc=None)
Agg(open=20.87, high=21.03, low=20.85, close=21.02, volume=262745, vwap=20.9337, timestamp=1679673600000, transactions=3807, otc=None)
Agg(open=21.015, high=21.06, low=20.93, close=20.965, volume=230114, vwap=20.9851, timestamp=1679677200000, transactions=3123, otc=None)
Agg(open=20.97, high=21.06, low=20.93, close=21.045, volume=301939, vwap=20.9856, timestamp=1679680800000, transactions=3829, otc=None)
Agg(open=21.045, high=21.0875, low=20.95, close=21.03, volume=1013617.0, vwap=21.017, timestamp=1679684400000, transactions=8813, otc=None)
Agg(open=21.04, high=21.04, low=21.02, close=21.02, volume=529751, vwap=21.02, timestamp=1679688000000, transactions=20, otc=None)
