Agg(open=14.21, high=14.21, low=14.015, close=14.13, volume=149118, vwap=14.127, timestamp=1686574800000, transactions=1488, otc=None)
Agg(open=14.13, high=14.135, low=14.065, close=14.09, volume=98473, vwap=14.1043, timestamp=1686848400000, transactions=1032, otc=None)
Agg(open=14.095, high=14.26, low=14.09, close=14.175, volume=356625, vwap=14.1815, timestamp=1686852000000, transactions=2394, otc=None)
Agg(open=14.175, high=14.22, low=14.155, close=14.205, volume=350490, vwap=14.195, timestamp=1686855600000, transactions=2884, otc=None)
Agg(open=14.2, high=14.2, low=14.2, close=14.2, volume=6632, vwap=14.2, timestamp=1686859200000, transactions=7, otc=None)
Agg(open=14.22, high=14.22, low=14.22, close=14.22, volume=110, vwap=14.22, timestamp=1686862800000, transactions=1, otc=None)
Agg(open=14.33, high=14.41, low=14.33, close=14.41, volume=1700, vwap=14.3853, timestamp=1686913200000, transactions=8, otc=None)
Agg(open=14.3, high=14.39, low=14.3, close=14.39, volume=10100, vwap=14.3891, timestamp=1686916800000, transactions=2, otc=None)
Agg(open=14.35, high=14.79, low=14.28, close=14.77, volume=277392, vwap=14.5947, timestamp=1686920400000, transactions=2733, otc=None)
Agg(open=14.77, high=14.95, low=14.55, close=14.64, volume=278327, vwap=14.684, timestamp=1686924000000, transactions=3350, otc=None)
Agg(open=14.645, high=14.745, low=14.55, close=14.55, volume=235550, vwap=14.636, timestamp=1686927600000, transactions=2607, otc=None)
Agg(open=14.55, high=14.55, low=14.45, close=14.5194, volume=165787, vwap=14.4918, timestamp=1686931200000, transactions=1970, otc=None)
Agg(open=14.515, high=14.595, low=14.5, close=14.59, volume=138168, vwap=14.5518, timestamp=1686934800000, transactions=1715, otc=None)
Agg(open=14.585, high=14.65, low=14.57, close=14.625, volume=156779, vwap=14.6084, timestamp=1686938400000, transactions=1968, otc=None)
Agg(open=14.625, high=14.63, low=14.43, close=14.44, volume=1022321.0, vwap=14.4923, timestamp=1686942000000, transactions=8337, otc=None)
