Agg(open=13.74, high=13.75, low=13.73, close=13.73, volume=1349, vwap=13.745, timestamp=1688990400000, transactions=8, otc=None)
Agg(open=14.575, high=14.62, low=14.56, close=14.605, volume=54717, vwap=14.5825, timestamp=1689267600000, transactions=894, otc=None)
Agg(open=14.61, high=14.62, low=14.56, close=14.58, volume=58855, vwap=14.5888, timestamp=1689271200000, transactions=1028, otc=None)
Agg(open=14.58, high=14.65, low=14.56, close=14.6, volume=253543, vwap=14.6128, timestamp=1689274800000, transactions=3124, otc=None)
Agg(open=14.61, high=14.61, low=14.61, close=14.61, volume=10315, vwap=14.61, timestamp=1689278400000, transactions=7, otc=None)
Agg(open=14.58, high=14.58, low=14.57, close=14.57, volume=980, vwap=14.5771, timestamp=1689282000000, transactions=4, otc=None)
Agg(open=14.62, high=14.66, low=14.62, close=14.66, volume=1374, vwap=14.6316, timestamp=1689332400000, transactions=9, otc=None)
Agg(open=14.61, high=14.61, low=14.61, close=14.61, volume=300, vwap=14.61, timestamp=1689336000000, transactions=1, otc=None)
Agg(open=14.6, high=14.725, low=14.58, close=14.72, volume=105326, vwap=14.6781, timestamp=1689339600000, transactions=1351, otc=None)
Agg(open=14.71, high=14.745, low=14.465, close=14.745, volume=209500, vwap=14.6081, timestamp=1689343200000, transactions=3276, otc=None)
Agg(open=14.75, high=14.815, low=14.745, close=14.774, volume=128713, vwap=14.7754, timestamp=1689346800000, transactions=2072, otc=None)
Agg(open=14.78, high=14.845, low=14.73, close=14.825, volume=104082, vwap=14.8019, timestamp=1689350400000, transactions=1505, otc=None)
Agg(open=14.825, high=14.85, low=14.77, close=14.82, volume=84825, vwap=14.809, timestamp=1689354000000, transactions=1295, otc=None)
Agg(open=14.82, high=14.84, low=14.73, close=14.735, volume=125317, vwap=14.7769, timestamp=1689357600000, transactions=1756, otc=None)
Agg(open=14.735, high=14.75, low=14.68, close=14.7, volume=253115, vwap=14.7093, timestamp=1689361200000, transactions=2718, otc=None)
Agg(open=14.68, high=14.68, low=14.68, close=14.68, volume=14662, vwap=14.68, timestamp=1689364800000, transactions=12, otc=None)
