Agg(open=13.29, high=13.29, low=13.23, close=13.26, volume=4480, vwap=13.2548, timestamp=1678705200000, transactions=15, otc=None)
Agg(open=13.54, high=13.62, low=13.515, close=13.59, volume=182645, vwap=13.5708, timestamp=1678896000000, transactions=2170, otc=None)
Agg(open=13.59, high=13.655, low=13.551, close=13.63, volume=117378, vwap=13.6057, timestamp=1678899600000, transactions=1594, otc=None)
Agg(open=13.635, high=13.67, low=13.55, close=13.615, volume=130642, vwap=13.6051, timestamp=1678903200000, transactions=1832, otc=None)
Agg(open=13.615, high=13.68, low=13.56, close=13.68, volume=353969, vwap=13.6381, timestamp=1678906800000, transactions=3601, otc=None)
Agg(open=13.67, high=13.67, low=13.67, close=13.67, volume=8575, vwap=13.67, timestamp=1678910400000, transactions=12, otc=None)
Agg(open=13.65, high=13.65, low=13.65, close=13.65, volume=1000, vwap=13.65, timestamp=1678917600000, transactions=2, otc=None)
Agg(open=13.69, high=13.85, low=13.69, close=13.84, volume=2099, vwap=13.8232, timestamp=1678968000000, transactions=7, otc=None)
Agg(open=13.72, high=13.76, low=13.43, close=13.43, volume=123470, vwap=13.6016, timestamp=1678971600000, transactions=1278, otc=None)
Agg(open=13.435, high=13.5343, low=13.41, close=13.42, volume=280312, vwap=13.4558, timestamp=1678975200000, transactions=2694, otc=None)
Agg(open=13.425, high=13.465, low=13.235, close=13.345, volume=319828, vwap=13.3553, timestamp=1678978800000, transactions=2943, otc=None)
Agg(open=13.35, high=13.465, low=13.34, close=13.43, volume=586818, vwap=13.4325, timestamp=1678982400000, transactions=2711, otc=None)
Agg(open=13.43, high=13.555, low=13.42, close=13.475, volume=256381, vwap=13.463, timestamp=1678986000000, transactions=2485, otc=None)
Agg(open=13.46, high=13.525, low=13.435, close=13.485, volume=182588, vwap=13.4698, timestamp=1678989600000, transactions=1877, otc=None)
Agg(open=13.485, high=13.63, low=13.475, close=13.62, volume=445527, vwap=13.5519, timestamp=1678993200000, transactions=3799, otc=None)
Agg(open=13.62, high=13.62, low=13.62, close=13.62, volume=14485, vwap=13.62, timestamp=1678996800000, transactions=7, otc=None)
Agg(open=13.67, high=13.7, low=13.61, close=13.7, volume=1183, vwap=13.6776, timestamp=1679054400000, transactions=14, otc=None)
Agg(open=13.9, high=13.95, low=13.72, close=13.88, volume=142631, vwap=13.8259, timestamp=1679058000000, transactions=1217, otc=None)
Agg(open=13.89, high=14.1, low=13.86, close=14.04, volume=251098, vwap=13.9536, timestamp=1679061600000, transactions=2938, otc=None)
Agg(open=14.04, high=14.22, low=14.01, close=14.19, volume=226713, vwap=14.1253, timestamp=1679065200000, transactions=3425, otc=None)
Agg(open=14.19, high=14.2, low=14.04, close=14.1, volume=129961, vwap=14.1316, timestamp=1679068800000, transactions=2431, otc=None)
Agg(open=14.1, high=14.36, low=14.095, close=14.35, volume=238662, vwap=14.2447, timestamp=1679072400000, transactions=3543, otc=None)
Agg(open=14.35, high=14.51, low=14.34, close=14.38, volume=303271, vwap=14.4315, timestamp=1679076000000, transactions=4059, otc=None)
Agg(open=14.38, high=14.43, low=14.29, close=14.32, volume=1364361.0, vwap=14.345, timestamp=1679079600000, transactions=9323, otc=None)
Agg(open=14.33, high=14.71, low=14.33, close=14.4, volume=345408, vwap=14.3305, timestamp=1679083200000, transactions=25, otc=None)
Agg(open=14.4, high=14.45, low=14.4, close=14.45, volume=1900, vwap=14.4421, timestamp=1679086800000, transactions=5, otc=None)
Agg(open=14.5, high=14.5, low=14.5, close=14.5, volume=101, vwap=14.4993, timestamp=1679090400000, transactions=2, otc=None)
Agg(open=14.54, high=14.54, low=14.5, close=14.53, volume=701, vwap=14.5279, timestamp=1679094000000, transactions=9, otc=None)
