Agg(open=15.09, high=15.09, low=14.99, close=14.99, volume=955, vwap=15.0728, timestamp=1695038400000, transactions=6, otc=None)
Agg(open=14.91, high=14.92, low=14.86, close=14.865, volume=207385, vwap=14.8856, timestamp=1695150000000, transactions=3010, otc=None)
Agg(open=14.86, high=14.86, low=14.86, close=14.86, volume=18399, vwap=14.86, timestamp=1695153600000, transactions=11, otc=None)
Agg(open=14.89, high=14.89, low=14.89, close=14.89, volume=200, vwap=14.89, timestamp=1695204000000, transactions=1, otc=None)
Agg(open=14.9, high=14.9, low=14.9, close=14.9, volume=200, vwap=14.9, timestamp=1695211200000, transactions=1, otc=None)
Agg(open=14.92, high=15.06, low=14.89, close=14.971, volume=46170, vwap=14.9996, timestamp=1695214800000, transactions=733, otc=None)
Agg(open=14.97, high=15.02, low=14.94, close=14.98, volume=61219, vwap=14.9798, timestamp=1695218400000, transactions=1139, otc=None)
Agg(open=14.985, high=15.055, low=14.97, close=15, volume=59243, vwap=15.0162, timestamp=1695222000000, transactions=794, otc=None)
Agg(open=14.995, high=15.05, low=14.995, close=15.015, volume=26412, vwap=15.0203, timestamp=1695225600000, transactions=435, otc=None)
Agg(open=15.01, high=15.035, low=14.99, close=15.02, volume=80005, vwap=15.0061, timestamp=1695229200000, transactions=1102, otc=None)
Agg(open=15.01, high=15.01, low=14.91, close=14.92, volume=99003, vwap=14.9485, timestamp=1695232800000, transactions=1605, otc=None)
Agg(open=14.92, high=14.95, low=14.87, close=14.885, volume=178659, vwap=14.9005, timestamp=1695236400000, transactions=2326, otc=None)
Agg(open=14.89, high=14.89, low=14.89, close=14.89, volume=5031, vwap=14.89, timestamp=1695240000000, transactions=5, otc=None)
Agg(open=14.92, high=14.92, low=14.92, close=14.92, volume=250, vwap=14.9198, timestamp=1695243600000, transactions=3, otc=None)
Agg(open=14.59, high=14.6283, low=14.42, close=14.48, volume=140723, vwap=14.5068, timestamp=1695301200000, transactions=1473, otc=None)
Agg(open=14.475, high=14.725, low=14.455, close=14.635, volume=245846, vwap=14.6357, timestamp=1695304800000, transactions=1935, otc=None)
Agg(open=14.63, high=14.63, low=14.525, close=14.585, volume=138139, vwap=14.573, timestamp=1695308400000, transactions=1392, otc=None)
Agg(open=14.585, high=14.655, low=14.57, close=14.655, volume=104006, vwap=14.6042, timestamp=1695312000000, transactions=1108, otc=None)
Agg(open=14.655, high=14.66, low=14.59, close=14.64, volume=61622, vwap=14.6257, timestamp=1695315600000, transactions=843, otc=None)
Agg(open=14.64, high=14.65, low=14.56, close=14.56, volume=130350, vwap=14.6146, timestamp=1695319200000, transactions=1239, otc=None)
Agg(open=14.56, high=14.57, low=14.45, close=14.46, volume=227109, vwap=14.4874, timestamp=1695322800000, transactions=2865, otc=None)
Agg(open=14.46, high=14.46, low=14.46, close=14.46, volume=10325, vwap=14.46, timestamp=1695326400000, transactions=16, otc=None)
Agg(open=14.57, high=14.66, low=14.49, close=14.4975, volume=45036, vwap=14.5839, timestamp=1695387600000, transactions=634, otc=None)
Agg(open=14.495, high=14.59, low=14.495, close=14.555, volume=61767, vwap=14.5314, timestamp=1695391200000, transactions=929, otc=None)
Agg(open=14.54, high=14.55, low=14.505, close=14.545, volume=59036, vwap=14.5313, timestamp=1695394800000, transactions=846, otc=None)
Agg(open=14.545, high=14.545, low=14.495, close=14.51, volume=34844, vwap=14.5193, timestamp=1695398400000, transactions=661, otc=None)
Agg(open=14.515, high=14.56, low=14.5, close=14.5, volume=39793, vwap=14.5249, timestamp=1695402000000, transactions=700, otc=None)
Agg(open=14.505, high=14.5475, low=14.505, close=14.515, volume=47368, vwap=14.5242, timestamp=1695405600000, transactions=854, otc=None)
Agg(open=14.51, high=14.54, low=14.47, close=14.47, volume=214281, vwap=14.4992, timestamp=1695409200000, transactions=2431, otc=None)
Agg(open=14.47, high=14.47, low=14.47, close=14.47, volume=2048, vwap=14.47, timestamp=1695412800000, transactions=3, otc=None)
Agg(open=14.5, high=14.5, low=14.5, close=14.5, volume=1321, vwap=14.5024, timestamp=1695423600000, transactions=8, otc=None)
