Agg(open=15.71, high=15.71, low=15.7, close=15.71, volume=2220, vwap=15.709, timestamp=1681128000000, transactions=3, otc=None)
Agg(open=16.09, high=16.09, low=16.09, close=16.09, volume=10615, vwap=16.09, timestamp=1681416000000, transactions=12, otc=None)
Agg(open=15.98, high=15.99, low=15.98, close=15.99, volume=300, vwap=15.9833, timestamp=1681419600000, transactions=3, otc=None)
Agg(open=16.45, high=16.45, low=16.45, close=16.45, volume=200, vwap=16.45, timestamp=1681423200000, transactions=1, otc=None)
Agg(open=15.97, high=15.97, low=15.96, close=15.96, volume=812, vwap=15.9642, timestamp=1681473600000, transactions=9, otc=None)
Agg(open=15.85, high=15.98, low=15.81, close=15.9023, volume=116640, vwap=15.9019, timestamp=1681477200000, transactions=1219, otc=None)
Agg(open=15.89, high=15.905, low=15.47, close=15.525, volume=321968, vwap=15.627, timestamp=1681480800000, transactions=3371, otc=None)
Agg(open=15.52, high=15.66, low=15.49, close=15.5901, volume=126809, vwap=15.5956, timestamp=1681484400000, transactions=1610, otc=None)
Agg(open=15.59, high=15.765, low=15.58, close=15.73, volume=86691, vwap=15.6357, timestamp=1681488000000, transactions=1282, otc=None)
Agg(open=15.7393, high=15.785, low=15.715, close=15.78, volume=97360, vwap=15.7488, timestamp=1681491600000, transactions=1226, otc=None)
Agg(open=15.775, high=15.79, low=15.725, close=15.765, volume=81502, vwap=15.769, timestamp=1681495200000, transactions=1060, otc=None)
Agg(open=15.765, high=15.8, low=15.705, close=15.785, volume=187093, vwap=15.7665, timestamp=1681498800000, transactions=2341, otc=None)
Agg(open=15.79, high=15.79, low=15.79, close=15.79, volume=6023, vwap=15.79, timestamp=1681502400000, transactions=7, otc=None)
Agg(open=15.74, high=15.75, low=15.74, close=15.75, volume=1511, vwap=15.7448, timestamp=1681513200000, transactions=9, otc=None)
