Agg(open=14.8, high=14.81, low=14.61, close=14.64, volume=73585, vwap=14.7021, timestamp=1690203600000, transactions=703, otc=None)
Agg(open=14.27, high=14.27, low=14.15, close=14.22, volume=291440, vwap=14.2051, timestamp=1690480800000, transactions=3035, otc=None)
Agg(open=14.225, high=14.26, low=14.15, close=14.17, volume=374258, vwap=14.1926, timestamp=1690484400000, transactions=3566, otc=None)
Agg(open=14.16, high=14.16, low=14.16, close=14.16, volume=29912, vwap=14.16, timestamp=1690488000000, transactions=13, otc=None)
Agg(open=14.2, high=14.2, low=14.2, close=14.2, volume=200, vwap=14.2, timestamp=1690491600000, transactions=1, otc=None)
Agg(open=14.31, high=14.4, low=14.21, close=14.37, volume=85339, vwap=14.3, timestamp=1690549200000, transactions=792, otc=None)
Agg(open=14.3301, high=14.42, low=14.205, close=14.22, volume=117118, vwap=14.2953, timestamp=1690552800000, transactions=1522, otc=None)
Agg(open=14.215, high=14.42, low=14.205, close=14.365, volume=175247, vwap=14.3231, timestamp=1690556400000, transactions=1403, otc=None)
Agg(open=14.36, high=14.37, low=14.25, close=14.31, volume=284166, vwap=14.3008, timestamp=1690560000000, transactions=2124, otc=None)
Agg(open=14.3, high=14.35, low=14.285, close=14.335, volume=330743, vwap=14.3157, timestamp=1690563600000, transactions=1960, otc=None)
Agg(open=14.33, high=14.36, low=14.3101, close=14.335, volume=103748, vwap=14.3396, timestamp=1690567200000, transactions=1256, otc=None)
Agg(open=14.34, high=14.3575, low=14.28, close=14.29, volume=293972, vwap=14.3068, timestamp=1690570800000, transactions=2843, otc=None)
Agg(open=14.29, high=14.29, low=14.29, close=14.29, volume=12594, vwap=14.29, timestamp=1690574400000, transactions=16, otc=None)
