Agg(open=14.01, high=14.01, low=14.01, close=14.01, volume=100, vwap=14.01, timestamp=1687777200000, transactions=1, otc=None)
Agg(open=13.56, high=13.6, low=13.48, close=13.6, volume=138222, vwap=13.5431, timestamp=1688043600000, transactions=1202, otc=None)
Agg(open=13.605, high=13.83, low=13.565, close=13.79, volume=169117, vwap=13.751, timestamp=1688047200000, transactions=1926, otc=None)
Agg(open=13.795, high=13.8, low=13.685, close=13.71, volume=157139, vwap=13.7397, timestamp=1688050800000, transactions=1471, otc=None)
Agg(open=13.715, high=13.7777, low=13.7, close=13.765, volume=74639, vwap=13.737, timestamp=1688054400000, transactions=852, otc=None)
Agg(open=13.765, high=13.765, low=13.69, close=13.705, volume=79255, vwap=13.7171, timestamp=1688058000000, transactions=938, otc=None)
Agg(open=13.7, high=13.77, low=13.7, close=13.74, volume=95388, vwap=13.736, timestamp=1688061600000, transactions=1075, otc=None)
Agg(open=13.74, high=13.79, low=13.69, close=13.78, volume=306960, vwap=13.7548, timestamp=1688065200000, transactions=2510, otc=None)
Agg(open=13.77, high=13.77, low=13.77, close=13.77, volume=15763, vwap=13.77, timestamp=1688068800000, transactions=6, otc=None)
Agg(open=13.77, high=13.77, low=13.77, close=13.77, volume=250, vwap=13.77, timestamp=1688072400000, transactions=1, otc=None)
Agg(open=13.77, high=13.77, low=13.77, close=13.77, volume=115, vwap=13.7713, timestamp=1688126400000, transactions=2, otc=None)
Agg(open=13.71, high=13.93, low=13.71, close=13.78, volume=64309, vwap=13.8328, timestamp=1688130000000, transactions=712, otc=None)
Agg(open=13.8, high=13.9379, low=13.79, close=13.915, volume=148155, vwap=13.8781, timestamp=1688133600000, transactions=1895, otc=None)
Agg(open=13.925, high=14.015, low=13.9, close=13.9991, volume=121317, vwap=13.9644, timestamp=1688137200000, transactions=1755, otc=None)
Agg(open=13.995, high=14.05, low=13.99, close=14.035, volume=101163, vwap=14.018, timestamp=1688140800000, transactions=1093, otc=None)
Agg(open=14.04, high=14.12, low=14.04, close=14.11, volume=161305, vwap=14.081, timestamp=1688144400000, transactions=1472, otc=None)
Agg(open=14.11, high=14.14, low=14.085, close=14.1399, volume=119337, vwap=14.1105, timestamp=1688148000000, transactions=1540, otc=None)
Agg(open=14.14, high=14.2, low=14.11, close=14.185, volume=362941, vwap=14.1664, timestamp=1688151600000, transactions=3825, otc=None)
Agg(open=14.18, high=14.18, low=14.18, close=14.18, volume=18634, vwap=14.18, timestamp=1688155200000, transactions=18, otc=None)
