Agg(open=15.7, high=15.7, low=15.265, close=15.475, volume=201620, vwap=15.4807, timestamp=1681736400000, transactions=2094, otc=None)
Agg(open=15.27, high=15.405, low=15.2394, close=15.355, volume=171916, vwap=15.3312, timestamp=1681912800000, transactions=2021, otc=None)
Agg(open=15.35, high=15.355, low=15.175, close=15.182, volume=170220, vwap=15.2522, timestamp=1681916400000, transactions=1503, otc=None)
Agg(open=15.18, high=15.285, low=15.14, close=15.275, volume=128285, vwap=15.2146, timestamp=1681920000000, transactions=1284, otc=None)
Agg(open=15.27, high=15.27, low=15.165, close=15.205, volume=183002, vwap=15.2146, timestamp=1681923600000, transactions=1671, otc=None)
Agg(open=15.205, high=15.26, low=15.12, close=15.1539, volume=395006, vwap=15.1802, timestamp=1681927200000, transactions=3038, otc=None)
Agg(open=15.16, high=15.225, low=15.15, close=15.22, volume=509358, vwap=15.2, timestamp=1681930800000, transactions=3922, otc=None)
Agg(open=15.22, high=15.22, low=15.03, close=15.03, volume=13773, vwap=15.2047, timestamp=1681934400000, transactions=28, otc=None)
Agg(open=15.06, high=15.06, low=15.06, close=15.06, volume=125, vwap=15.06, timestamp=1681945200000, transactions=1, otc=None)
Agg(open=15.38, high=15.38, low=15.38, close=15.38, volume=604, vwap=15.3799, timestamp=1681988400000, transactions=7, otc=None)
Agg(open=15.19, high=15.33, low=15.19, close=15.33, volume=1107, vwap=15.2633, timestamp=1681992000000, transactions=7, otc=None)
Agg(open=15.33, high=15.33, low=15.1, close=15.13, volume=122037, vwap=15.2039, timestamp=1681995600000, transactions=1003, otc=None)
Agg(open=15.125, high=15.32, low=15.11, close=15.117, volume=183214, vwap=15.1849, timestamp=1681999200000, transactions=1969, otc=None)
Agg(open=15.11, high=15.11, low=14.94, close=14.96, volume=362726, vwap=15.0009, timestamp=1682002800000, transactions=2927, otc=None)
Agg(open=14.965, high=15.025, low=14.94, close=14.9632, volume=257258, vwap=14.9796, timestamp=1682006400000, transactions=2002, otc=None)
Agg(open=14.97, high=15.035, low=14.96, close=15, volume=145717, vwap=14.9989, timestamp=1682010000000, transactions=1496, otc=None)
Agg(open=15, high=15, low=14.94, close=14.9542, volume=219220, vwap=14.9674, timestamp=1682013600000, transactions=2100, otc=None)
Agg(open=14.955, high=14.97, low=14.885, close=14.945, volume=657468, vwap=14.9299, timestamp=1682017200000, transactions=5017, otc=None)
Agg(open=14.93, high=14.93, low=14.93, close=14.93, volume=11276, vwap=14.93, timestamp=1682020800000, transactions=11, otc=None)
Agg(open=14.8, high=14.8, low=14.8, close=14.8, volume=161, vwap=14.8038, timestamp=1682074800000, transactions=2, otc=None)
Agg(open=14.84, high=14.85, low=14.8, close=14.81, volume=1552, vwap=14.821, timestamp=1682078400000, transactions=15, otc=None)
Agg(open=14.8, high=15.03, low=14.75, close=14.88, volume=196460, vwap=14.8807, timestamp=1682082000000, transactions=1923, otc=None)
Agg(open=14.875, high=15.015, low=14.815, close=14.955, volume=277050, vwap=14.9086, timestamp=1682085600000, transactions=2808, otc=None)
Agg(open=14.955, high=14.97, low=14.81, close=14.875, volume=207583, vwap=14.8845, timestamp=1682089200000, transactions=2115, otc=None)
Agg(open=14.8799, high=14.8799, low=14.765, close=14.8097, volume=207804, vwap=14.8176, timestamp=1682092800000, transactions=1936, otc=None)
Agg(open=14.81, high=14.9099, low=14.8, close=14.89, volume=122337, vwap=14.8678, timestamp=1682096400000, transactions=1262, otc=None)
Agg(open=14.895, high=14.91, low=14.83, close=14.845, volume=139521, vwap=14.8643, timestamp=1682100000000, transactions=1420, otc=None)
Agg(open=14.845, high=14.93, low=14.795, close=14.91, volume=526617, vwap=14.8701, timestamp=1682103600000, transactions=4106, otc=None)
Agg(open=14.91, high=14.91, low=14.91, close=14.91, volume=37276, vwap=14.91, timestamp=1682107200000, transactions=17, otc=None)
