Agg(open=11.7, high=11.7, low=11.69, close=11.69, volume=601, vwap=11.6984, timestamp=1699880400000, transactions=3, otc=None)
Agg(open=11.71, high=11.71, low=11.71, close=11.71, volume=47822, vwap=11.71, timestamp=1700168400000, transactions=20, otc=None)
Agg(open=11.9255, high=11.9255, low=11.83, close=11.83, volume=539, vwap=11.8857, timestamp=1700226000000, transactions=5, otc=None)
Agg(open=11.78, high=11.8599, low=11.615, close=11.615, volume=147278, vwap=11.7106, timestamp=1700229600000, transactions=1475, otc=None)
Agg(open=11.615, high=11.738, low=11.615, close=11.675, volume=139357, vwap=11.67, timestamp=1700233200000, transactions=2224, otc=None)
Agg(open=11.675, high=11.69, low=11.61, close=11.615, volume=148814, vwap=11.6424, timestamp=1700236800000, transactions=2320, otc=None)
Agg(open=11.61, high=11.65, low=11.58, close=11.625, volume=114651, vwap=11.6069, timestamp=1700240400000, transactions=1556, otc=None)
Agg(open=11.63, high=11.6775, low=11.585, close=11.615, volume=258705, vwap=11.6358, timestamp=1700244000000, transactions=2978, otc=None)
Agg(open=11.615, high=11.67, low=11.58, close=11.67, volume=206331, vwap=11.6153, timestamp=1700247600000, transactions=2594, otc=None)
Agg(open=11.665, high=11.685, low=11.63, close=11.65, volume=570242, vwap=11.6541, timestamp=1700251200000, transactions=5305, otc=None)
Agg(open=11.65, high=11.65, low=11.65, close=11.65, volume=12470, vwap=11.65, timestamp=1700254800000, transactions=27, otc=None)
