Agg(open=14.58, high=14.645, low=14.5, close=14.645, volume=88861, vwap=14.5626, timestamp=1689598800000, transactions=863, otc=None)
Agg(open=14.815, high=14.825, low=14.71, close=14.82, volume=95025, vwap=14.7652, timestamp=1689876000000, transactions=1220, otc=None)
Agg(open=14.82, high=14.86, low=14.75, close=14.75, volume=257635, vwap=14.8096, timestamp=1689879600000, transactions=3142, otc=None)
Agg(open=14.76, high=14.83, low=14.76, close=14.83, volume=9061, vwap=14.7608, timestamp=1689883200000, transactions=18, otc=None)
Agg(open=14.6725, high=14.6725, low=14.6725, close=14.6725, volume=100, vwap=14.6725, timestamp=1689940800000, transactions=1, otc=None)
Agg(open=14.68, high=14.76, low=14.64, close=14.7, volume=52163, vwap=14.7046, timestamp=1689944400000, transactions=884, otc=None)
Agg(open=14.69, high=14.78, low=14.67, close=14.715, volume=89257, vwap=14.7176, timestamp=1689948000000, transactions=1714, otc=None)
Agg(open=14.71, high=14.78, low=14.675, close=14.725, volume=67117, vwap=14.7298, timestamp=1689951600000, transactions=1163, otc=None)
Agg(open=14.73, high=14.73, low=14.6605, close=14.685, volume=48932, vwap=14.6979, timestamp=1689955200000, transactions=887, otc=None)
Agg(open=14.69, high=14.705, low=14.67, close=14.7, volume=28787, vwap=14.6899, timestamp=1689958800000, transactions=682, otc=None)
Agg(open=14.7, high=14.74, low=14.7, close=14.72, volume=51975, vwap=14.7246, timestamp=1689962400000, transactions=1012, otc=None)
Agg(open=14.72, high=14.78, low=14.7, close=14.76, volume=282698, vwap=14.7493, timestamp=1689966000000, transactions=2966, otc=None)
Agg(open=14.75, high=14.75, low=14.75, close=14.75, volume=12727, vwap=14.75, timestamp=1689969600000, transactions=8, otc=None)
Agg(open=14.75, high=14.75, low=14.75, close=14.75, volume=500, vwap=14.751, timestamp=1689980400000, transactions=7, otc=None)
