Agg(open=19.33, high=19.33, low=19.33, close=19.33, volume=350, vwap=19.3289, timestamp=1690196400000, transactions=4, otc=None)
Agg(open=19.6512, high=19.775, low=19.465, close=19.51, volume=830893, vwap=19.6035, timestamp=1690466400000, transactions=9492, otc=None)
Agg(open=19.5, high=19.51, low=19.19, close=19.435, volume=984443, vwap=19.3325, timestamp=1690470000000, transactions=7213, otc=None)
Agg(open=19.44, high=19.73, low=19.34, close=19.355, volume=402200, vwap=19.542, timestamp=1690473600000, transactions=5379, otc=None)
Agg(open=19.36, high=19.44, low=19.1, close=19.165, volume=389244, vwap=19.2587, timestamp=1690477200000, transactions=4689, otc=None)
Agg(open=19.165, high=19.19, low=18.67, close=18.69, volume=606981, vwap=19.0385, timestamp=1690480800000, transactions=7353, otc=None)
Agg(open=18.675, high=18.93, low=18.66, close=18.93, volume=1003624.0, vwap=18.8232, timestamp=1690484400000, transactions=11193, otc=None)
Agg(open=18.92, high=18.92, low=18.45, close=18.77, volume=126466, vwap=18.832, timestamp=1690488000000, transactions=187, otc=None)
Agg(open=18.802, high=18.802, low=18.8, close=18.8, volume=417, vwap=18.7967, timestamp=1690491600000, transactions=6, otc=None)
Agg(open=18.85, high=18.85, low=18.85, close=18.85, volume=200, vwap=18.85, timestamp=1690495200000, transactions=1, otc=None)
Agg(open=18.86, high=18.86, low=18.86, close=18.86, volume=1000, vwap=18.86, timestamp=1690498800000, transactions=2, otc=None)
Agg(open=18.88, high=18.88, low=18.85, close=18.85, volume=1000, vwap=18.8613, timestamp=1690531200000, transactions=5, otc=None)
Agg(open=18.9, high=18.9, low=18.85, close=18.85, volume=291, vwap=18.8672, timestamp=1690538400000, transactions=2, otc=None)
Agg(open=18.94, high=18.94, low=18.94, close=18.94, volume=280, vwap=18.9354, timestamp=1690542000000, transactions=4, otc=None)
Agg(open=18.92, high=19.4, low=18.92, close=19.25, volume=17135, vwap=19.2642, timestamp=1690545600000, transactions=97, otc=None)
Agg(open=19.26, high=19.33, low=18.64, close=18.665, volume=409924, vwap=18.9997, timestamp=1690549200000, transactions=4391, otc=None)
Agg(open=18.655, high=19.01, low=18.53, close=18.62, volume=746277, vwap=18.792, timestamp=1690552800000, transactions=7086, otc=None)
Agg(open=18.625, high=18.95, low=18.52, close=18.86, volume=414950, vwap=18.7374, timestamp=1690556400000, transactions=4244, otc=None)
Agg(open=18.87, high=19.01, low=18.675, close=18.98, volume=338308, vwap=18.8496, timestamp=1690560000000, transactions=3783, otc=None)
Agg(open=18.975, high=19.11, low=18.955, close=19.105, volume=362008, vwap=19.0257, timestamp=1690563600000, transactions=3992, otc=None)
Agg(open=19.1, high=19.3, low=19.1, close=19.25, volume=454455, vwap=19.2195, timestamp=1690567200000, transactions=4876, otc=None)
Agg(open=19.26, high=19.26, low=19.02, close=19.06, volume=922723, vwap=19.0891, timestamp=1690570800000, transactions=9422, otc=None)
Agg(open=19.06, high=19.06, low=19.06, close=19.06, volume=31682, vwap=19.06, timestamp=1690574400000, transactions=20, otc=None)
Agg(open=19, high=19, low=19, close=19, volume=139, vwap=19, timestamp=1690578000000, transactions=1, otc=None)
