Agg(open=19.78, high=19.78, low=19.76, close=19.76, volume=426, vwap=19.7871, timestamp=1675674000000, transactions=3, otc=None)
Agg(open=21.2, high=21.2, low=21.2, close=21.2, volume=100, vwap=21.2, timestamp=1675936800000, transactions=1, otc=None)
Agg(open=21.2, high=21.4, low=21.19, close=21.4, volume=4344, vwap=21.3049, timestamp=1675944000000, transactions=36, otc=None)
Agg(open=20.9815, high=21.38, low=20.9815, close=21.22, volume=7171, vwap=21.246, timestamp=1675947600000, transactions=44, otc=None)
Agg(open=21.4, high=22.65, low=21.31, close=22.265, volume=1330773.0, vwap=22.0994, timestamp=1675951200000, transactions=11196, otc=None)
Agg(open=22.245, high=22.29, low=21.03, close=21.27, volume=1563365.0, vwap=21.6254, timestamp=1675954800000, transactions=15334, otc=None)
Agg(open=21.25, high=21.48, low=21.1201, close=21.245, volume=830185, vwap=21.2945, timestamp=1675958400000, transactions=10227, otc=None)
Agg(open=21.23, high=21.37, low=20.67, close=20.8, volume=635271, vwap=21.0316, timestamp=1675962000000, transactions=8346, otc=None)
Agg(open=20.8, high=20.9, low=20.66, close=20.84, volume=361428, vwap=20.7573, timestamp=1675965600000, transactions=5567, otc=None)
Agg(open=20.84, high=20.92, low=20.23, close=20.29, volume=522573, vwap=20.6178, timestamp=1675969200000, transactions=6322, otc=None)
Agg(open=20.3, high=20.4, low=20.0225, close=20.37, volume=1218688.0, vwap=20.2058, timestamp=1675972800000, transactions=13518, otc=None)
Agg(open=20.37, high=20.38, low=20.06, close=20.06, volume=23764, vwap=20.3685, timestamp=1675976400000, transactions=37, otc=None)
Agg(open=20.11, high=20.11, low=20.06, close=20.06, volume=211, vwap=20.0884, timestamp=1676030400000, transactions=3, otc=None)
Agg(open=20.1, high=20.37, low=20.04, close=20.25, volume=121177, vwap=20.3642, timestamp=1676034000000, transactions=27, otc=None)
Agg(open=20.2, high=20.2101, low=19.69, close=20.0287, volume=655869, vwap=19.8973, timestamp=1676037600000, transactions=5486, otc=None)
Agg(open=19.9973, high=20.45, low=19.79, close=20.38, volume=1905393.0, vwap=20.2836, timestamp=1676041200000, transactions=17461, otc=None)
Agg(open=20.39, high=20.89, low=20.36, close=20.4799, volume=583037, vwap=20.6269, timestamp=1676044800000, transactions=6968, otc=None)
Agg(open=20.47, high=20.47, low=20.05, close=20.15, volume=639608, vwap=20.1862, timestamp=1676048400000, transactions=5100, otc=None)
Agg(open=20.15, high=20.17, low=19.8, close=19.89, volume=618299, vwap=19.9871, timestamp=1676052000000, transactions=5546, otc=None)
Agg(open=19.89, high=20.08, low=19.69, close=19.99, volume=351642, vwap=19.8782, timestamp=1676055600000, transactions=5390, otc=None)
Agg(open=19.985, high=20.18, low=19.89, close=19.89, volume=1041027.0, vwap=20.0324, timestamp=1676059200000, transactions=12127, otc=None)
Agg(open=19.89, high=19.95, low=19.5, close=19.71, volume=822322, vwap=19.8894, timestamp=1676062800000, transactions=50, otc=None)
Agg(open=19.9, high=19.9, low=19.9, close=19.9, volume=500, vwap=19.9, timestamp=1676066400000, transactions=1, otc=None)
Agg(open=20.06, high=20.06, low=20.06, close=20.06, volume=350, vwap=20.06, timestamp=1676070000000, transactions=1, otc=None)
