Agg(open=19.86, high=19.86, low=19.86, close=19.86, volume=151, vwap=19.86, timestamp=1689588000000, transactions=3, otc=None)
Agg(open=19.499, high=19.499, low=19.499, close=19.499, volume=1300, vwap=19.499, timestamp=1689800400000, transactions=1, otc=None)
Agg(open=19.46, high=19.46, low=19.4, close=19.43, volume=7277, vwap=19.4324, timestamp=1689804000000, transactions=49, otc=None)
Agg(open=19.3, high=19.3, low=19.3, close=19.3, volume=125, vwap=19.3044, timestamp=1689807600000, transactions=5, otc=None)
Agg(open=19.5, high=19.5, low=19.49, close=19.49, volume=1642, vwap=19.4909, timestamp=1689840000000, transactions=2, otc=None)
Agg(open=19.46, high=19.46, low=19.46, close=19.46, volume=865, vwap=19.46, timestamp=1689850800000, transactions=7, otc=None)
Agg(open=19.45, high=19.45, low=19.39, close=19.4, volume=37035, vwap=19.3925, timestamp=1689854400000, transactions=25, otc=None)
Agg(open=19.45, high=19.45, low=18.8875, close=18.96, volume=789417, vwap=19.0734, timestamp=1689858000000, transactions=6089, otc=None)
Agg(open=18.955, high=19.08, low=18.83, close=18.98, volume=786863, vwap=18.9709, timestamp=1689861600000, transactions=8973, otc=None)
Agg(open=18.975, high=19.11, low=18.865, close=19.07, volume=418547, vwap=18.9506, timestamp=1689865200000, transactions=5276, otc=None)
Agg(open=19.085, high=19.17, low=18.93, close=19.015, volume=374335, vwap=19.0247, timestamp=1689868800000, transactions=4942, otc=None)
Agg(open=19.0199, high=19.1, low=18.9, close=19.045, volume=344548, vwap=19.0117, timestamp=1689872400000, transactions=4856, otc=None)
Agg(open=19.045, high=19.045, low=18.805, close=18.88, volume=577776, vwap=18.9216, timestamp=1689876000000, transactions=7133, otc=None)
Agg(open=18.88, high=19.365, low=18.845, close=19.255, volume=1557428.0, vwap=19.1479, timestamp=1689879600000, transactions=14762, otc=None)
Agg(open=19.26, high=19.26, low=19.26, close=19.26, volume=20928, vwap=19.26, timestamp=1689883200000, transactions=21, otc=None)
Agg(open=19.2, high=19.2, low=19.2, close=19.2, volume=5599, vwap=19.2, timestamp=1689886800000, transactions=4, otc=None)
Agg(open=19.4, high=19.4, low=19.4, close=19.4, volume=150, vwap=19.4, timestamp=1689894000000, transactions=1, otc=None)
Agg(open=19.39, high=19.39, low=19.39, close=19.39, volume=100, vwap=19.39, timestamp=1689930000000, transactions=1, otc=None)
Agg(open=19.4, high=19.4, low=19.4, close=19.4, volume=100, vwap=19.4, timestamp=1689933600000, transactions=1, otc=None)
Agg(open=19.2651, high=19.2651, low=19.26, close=19.26, volume=52448, vwap=19.2601, timestamp=1689940800000, transactions=8, otc=None)
Agg(open=19.35, high=19.47, low=18.99, close=19.04, volume=335027, vwap=19.2172, timestamp=1689944400000, transactions=3028, otc=None)
Agg(open=19.04, high=19.185, low=18.92, close=19.02, volume=417866, vwap=19.0607, timestamp=1689948000000, transactions=4441, otc=None)
Agg(open=19.02, high=19.13, low=18.8, close=18.925, volume=543113, vwap=18.9626, timestamp=1689951600000, transactions=5749, otc=None)
Agg(open=18.925, high=18.97, low=18.855, close=18.905, volume=385959, vwap=18.9082, timestamp=1689955200000, transactions=4885, otc=None)
Agg(open=18.91, high=18.98, low=18.84, close=18.91, volume=517678, vwap=18.9011, timestamp=1689958800000, transactions=5704, otc=None)
Agg(open=18.91, high=18.93, low=18.8, close=18.87, volume=391964, vwap=18.8592, timestamp=1689962400000, transactions=4398, otc=None)
Agg(open=18.87, high=19.16, low=18.795, close=19.16, volume=759396, vwap=19.0414, timestamp=1689966000000, transactions=9761, otc=None)
Agg(open=19.15, high=19.16, low=19.15, close=19.16, volume=103487, vwap=19.15, timestamp=1689969600000, transactions=24, otc=None)
Agg(open=19.15, high=19.15, low=19.15, close=19.15, volume=900, vwap=19.15, timestamp=1689976800000, transactions=3, otc=None)
Agg(open=19.15, high=19.15, low=19.07, close=19.07, volume=3300, vwap=19.1047, timestamp=1689980400000, transactions=10, otc=None)
