Agg(open=23.65, high=23.81, low=23.04, close=23.2453, volume=1808, vwap=23.3879, timestamp=1695643200000, transactions=20, otc=None)
Agg(open=23.14, high=23.43, low=23.14, close=23.2, volume=571355, vwap=23.2731, timestamp=1695927600000, transactions=7829, otc=None)
Agg(open=23.2, high=23.2, low=23.2, close=23.2, volume=63688, vwap=23.2, timestamp=1695931200000, transactions=30, otc=None)
Agg(open=23.38, high=23.38, low=23.38, close=23.38, volume=215, vwap=23.3787, timestamp=1695942000000, transactions=6, otc=None)
Agg(open=23.24, high=23.24, low=23.24, close=23.24, volume=122, vwap=23.24, timestamp=1695981600000, transactions=1, otc=None)
Agg(open=23.22, high=23.6, low=23.22, close=23.6, volume=345, vwap=23.4154, timestamp=1695988800000, transactions=3, otc=None)
Agg(open=23.47, high=24.18, low=23.33, close=23.42, volume=426576, vwap=23.7594, timestamp=1695992400000, transactions=4707, otc=None)
Agg(open=23.39, high=23.41, low=22.555, close=22.575, volume=845912, vwap=22.8057, timestamp=1695996000000, transactions=11088, otc=None)
Agg(open=22.565, high=22.65, low=21.962, close=22.085, volume=788148, vwap=22.3466, timestamp=1695999600000, transactions=9243, otc=None)
Agg(open=22.09, high=22.5677, low=22.08, close=22.245, volume=490883, vwap=22.3473, timestamp=1696003200000, transactions=5722, otc=None)
Agg(open=22.245, high=22.29, low=21.97, close=21.995, volume=541125, vwap=22.1545, timestamp=1696006800000, transactions=6564, otc=None)
Agg(open=21.99, high=22.405, low=21.95, close=22.39, volume=456171, vwap=22.1428, timestamp=1696010400000, transactions=6049, otc=None)
Agg(open=22.4, high=22.505, low=22.11, close=22.18, volume=1349964.0, vwap=22.2328, timestamp=1696014000000, transactions=14011, otc=None)
Agg(open=22.19, high=22.19, low=22.1, close=22.1, volume=31145, vwap=22.1897, timestamp=1696017600000, transactions=25, otc=None)
Agg(open=21.9029, high=21.91, low=21.9, close=21.91, volume=785, vwap=21.9042, timestamp=1696024800000, transactions=8, otc=None)
Agg(open=22.03, high=22.3, low=22.03, close=22.3, volume=403, vwap=22.1638, timestamp=1696028400000, transactions=3, otc=None)
