Agg(open=19.74, high=19.89, low=19.71, close=19.71, volume=618, vwap=19.7759, timestamp=1676282400000, transactions=7, otc=None)
Agg(open=20.91, high=21.02, low=20.79, close=20.815, volume=935226, vwap=20.9064, timestamp=1676404800000, transactions=10275, otc=None)
Agg(open=20.8, high=20.8, low=20.7, close=20.7, volume=786943, vwap=20.8, timestamp=1676408400000, transactions=21, otc=None)
Agg(open=20.85, high=20.85, low=20.85, close=20.85, volume=710, vwap=20.85, timestamp=1676412000000, transactions=5, otc=None)
Agg(open=20.77, high=20.77, low=20.77, close=20.77, volume=150, vwap=20.77, timestamp=1676419200000, transactions=1, otc=None)
Agg(open=20.3559, high=21.4, low=20.3559, close=20.76, volume=251647, vwap=20.9823, timestamp=1676469600000, transactions=2660, otc=None)
Agg(open=20.78, high=21.58, low=20.78, close=21.2599, volume=616117, vwap=21.2717, timestamp=1676473200000, transactions=6179, otc=None)
Agg(open=21.24, high=21.57, low=21.24, close=21.57, volume=364893, vwap=21.4118, timestamp=1676476800000, transactions=3933, otc=None)
Agg(open=21.5696, high=21.94, low=21.4243, close=21.8, volume=412525, vwap=21.6856, timestamp=1676480400000, transactions=4940, otc=None)
Agg(open=21.81, high=22.1, low=21.78, close=22.06, volume=355659, vwap=21.9653, timestamp=1676484000000, transactions=4830, otc=None)
Agg(open=22.06, high=22.27, low=22.02, close=22.092, volume=301323, vwap=22.1436, timestamp=1676487600000, transactions=4715, otc=None)
Agg(open=22.11, high=22.41, low=22.07, close=22.25, volume=1218528.0, vwap=22.2527, timestamp=1676491200000, transactions=11743, otc=None)
Agg(open=22.23, high=22.4, low=22.23, close=22.36, volume=49984, vwap=22.2332, timestamp=1676494800000, transactions=40, otc=None)
Agg(open=22.36, high=22.45, low=22.3, close=22.45, volume=1700, vwap=22.4259, timestamp=1676498400000, transactions=7, otc=None)
Agg(open=22.4999, high=22.4999, low=22.25, close=22.25, volume=5200, vwap=22.2596, timestamp=1676502000000, transactions=2, otc=None)
Agg(open=22.23, high=22.23, low=22.23, close=22.23, volume=313, vwap=22.265, timestamp=1676541600000, transactions=6, otc=None)
Agg(open=22.35, high=22.35, low=22.3, close=22.3, volume=255, vwap=22.3304, timestamp=1676548800000, transactions=3, otc=None)
Agg(open=22.3, high=22.3, low=21.85, close=21.99, volume=7791, vwap=22.0845, timestamp=1676552400000, transactions=46, otc=None)
Agg(open=21.8, high=22.17, low=21.66, close=21.791, volume=347273, vwap=21.9367, timestamp=1676556000000, transactions=2941, otc=None)
Agg(open=21.79, high=22.48, low=21.7066, close=22.06, volume=531955, vwap=22.1552, timestamp=1676559600000, transactions=5999, otc=None)
Agg(open=22.05, high=22.15, low=21.72, close=21.74, volume=438928, vwap=21.9476, timestamp=1676563200000, transactions=6238, otc=None)
Agg(open=21.74, high=21.92, low=21.42, close=21.49, volume=555569, vwap=21.5923, timestamp=1676566800000, transactions=5942, otc=None)
Agg(open=21.5, high=21.52, low=21.215, close=21.3, volume=208803, vwap=21.3308, timestamp=1676570400000, transactions=3413, otc=None)
Agg(open=21.31, high=21.41, low=20.89, close=21.1, volume=606932, vwap=21.0952, timestamp=1676574000000, transactions=5852, otc=None)
Agg(open=21.11, high=21.18, low=20.65, close=20.755, volume=1106948.0, vwap=20.8758, timestamp=1676577600000, transactions=9616, otc=None)
Agg(open=20.76, high=20.964, low=20.25, close=20.67, volume=53585, vwap=20.7575, timestamp=1676581200000, transactions=33, otc=None)
Agg(open=20.67, high=20.67, low=20.67, close=20.67, volume=629, vwap=20.6711, timestamp=1676588400000, transactions=8, otc=None)
Agg(open=20.67, high=20.67, low=20.6, close=20.6, volume=1158, vwap=20.6484, timestamp=1676592000000, transactions=8, otc=None)
Agg(open=20.59, high=20.59, low=20.59, close=20.59, volume=385, vwap=20.59, timestamp=1676635200000, transactions=1, otc=None)
Agg(open=20.11, high=20.25, low=20.07, close=20.25, volume=8199, vwap=20.0855, timestamp=1676638800000, transactions=71, otc=None)
Agg(open=20.59, high=20.85, low=20.06, close=20.27, volume=484948, vwap=20.3339, timestamp=1676642400000, transactions=4629, otc=None)
Agg(open=20.28, high=20.635, low=20.185, close=20.57, volume=403219, vwap=20.4359, timestamp=1676646000000, transactions=4679, otc=None)
Agg(open=20.59, high=20.755, low=20.34, close=20.415, volume=255653, vwap=20.5198, timestamp=1676649600000, transactions=3868, otc=None)
Agg(open=20.42, high=20.42, low=20.14, close=20.185, volume=223565, vwap=20.2416, timestamp=1676653200000, transactions=3022, otc=None)
Agg(open=20.1867, high=20.27, low=20.06, close=20.23, volume=256772, vwap=20.152, timestamp=1676656800000, transactions=2849, otc=None)
Agg(open=20.24, high=20.4205, low=20.15, close=20.36, volume=196948, vwap=20.2797, timestamp=1676660400000, transactions=2878, otc=None)
Agg(open=20.37, high=20.46, low=20.26, close=20.33, volume=671357, vwap=20.3535, timestamp=1676664000000, transactions=7859, otc=None)
Agg(open=20.32, high=20.32, low=20.32, close=20.32, volume=30103, vwap=20.32, timestamp=1676667600000, transactions=31, otc=None)
Agg(open=20.38, high=20.38, low=20.38, close=20.38, volume=100, vwap=20.38, timestamp=1676678400000, transactions=1, otc=None)
