Agg(open=19.92, high=19.92, low=19.9, close=19.9, volume=500, vwap=19.908, timestamp=1688976000000, transactions=2, otc=None)
Agg(open=20.68, high=20.68, low=20.68, close=20.68, volume=200, vwap=20.68, timestamp=1689285600000, transactions=1, otc=None)
Agg(open=20.74, high=20.74, low=20.73, close=20.73, volume=1523, vwap=20.7366, timestamp=1689332400000, transactions=4, otc=None)
Agg(open=20.74, high=20.74, low=20.74, close=20.74, volume=880, vwap=20.7402, timestamp=1689336000000, transactions=11, otc=None)
Agg(open=20.75, high=20.76, low=20.24, close=20.31, volume=344678, vwap=20.4871, timestamp=1689339600000, transactions=2828, otc=None)
Agg(open=20.33, high=20.47, low=19.99, close=20.04, volume=579696, vwap=20.1624, timestamp=1689343200000, transactions=6814, otc=None)
Agg(open=20.04, high=20.17, low=19.96, close=20.105, volume=256104, vwap=20.0523, timestamp=1689346800000, transactions=4008, otc=None)
Agg(open=20.11, high=20.115, low=19.92, close=19.965, volume=281728, vwap=19.9952, timestamp=1689350400000, transactions=5244, otc=None)
Agg(open=19.965, high=20.05, low=19.805, close=19.805, volume=340850, vwap=19.9376, timestamp=1689354000000, transactions=5582, otc=None)
Agg(open=19.805, high=19.8985, low=19.625, close=19.66, volume=512529, vwap=19.7488, timestamp=1689357600000, transactions=6272, otc=None)
Agg(open=19.67, high=19.805, low=19.54, close=19.63, volume=853112, vwap=19.669, timestamp=1689361200000, transactions=11583, otc=None)
Agg(open=19.62, high=19.62, low=19.62, close=19.62, volume=6397, vwap=19.62, timestamp=1689364800000, transactions=10, otc=None)
Agg(open=19.7, high=19.7, low=19.7, close=19.7, volume=500, vwap=19.7006, timestamp=1689372000000, transactions=6, otc=None)
Agg(open=19.85, high=19.85, low=19.85, close=19.85, volume=100, vwap=19.85, timestamp=1689375600000, transactions=1, otc=None)
