Agg(open=15.11, high=15.12, low=14.98, close=15, volume=8317, vwap=15.072, timestamp=1701086400000, transactions=55, otc=None)
Agg(open=15.225, high=15.39, low=15.02, close=15.045, volume=281283, vwap=15.2211, timestamp=1701360000000, transactions=3432, otc=None)
Agg(open=15.04, high=15.48, low=15.02, close=15.35, volume=925534, vwap=15.3098, timestamp=1701363600000, transactions=7619, otc=None)
Agg(open=15.35, high=15.4085, low=15.25, close=15.355, volume=232749, vwap=15.3297, timestamp=1701367200000, transactions=3279, otc=None)
Agg(open=15.35, high=15.56, low=15.335, close=15.54, volume=459751, vwap=15.4651, timestamp=1701370800000, transactions=4653, otc=None)
Agg(open=15.545, high=15.63, low=15.455, close=15.47, volume=1093623.0, vwap=15.5112, timestamp=1701374400000, transactions=9861, otc=None)
Agg(open=15.47, high=15.47, low=15.47, close=15.47, volume=26800, vwap=15.47, timestamp=1701378000000, transactions=20, otc=None)
Agg(open=15.5, high=15.5, low=15.5, close=15.5, volume=900, vwap=15.5, timestamp=1701381600000, transactions=4, otc=None)
Agg(open=15.5, high=15.5, low=15.5, close=15.5, volume=999, vwap=15.5118, timestamp=1701432000000, transactions=6, otc=None)
Agg(open=15.3604, high=15.3604, low=15.3604, close=15.3604, volume=1500, vwap=15.3604, timestamp=1701435600000, transactions=1, otc=None)
Agg(open=15.4, high=15.9, low=15.28, close=15.9, volume=414816, vwap=15.5523, timestamp=1701439200000, transactions=3791, otc=None)
Agg(open=15.92, high=16.28, low=15.92, close=16.155, volume=1121047.0, vwap=16.1182, timestamp=1701442800000, transactions=11209, otc=None)
Agg(open=16.15, high=16.365, low=16.09, close=16.2975, volume=652445, vwap=16.2362, timestamp=1701446400000, transactions=7389, otc=None)
Agg(open=16.295, high=16.37, low=16.225, close=16.27, volume=490429, vwap=16.3055, timestamp=1701450000000, transactions=5102, otc=None)
Agg(open=16.265, high=16.35, low=16.24, close=16.295, volume=341517, vwap=16.2983, timestamp=1701453600000, transactions=4187, otc=None)
Agg(open=16.295, high=16.31, low=16.155, close=16.1618, volume=566928, vwap=16.2497, timestamp=1701457200000, transactions=5508, otc=None)
Agg(open=16.165, high=16.32, low=16.15, close=16.265, volume=1449870.0, vwap=16.2531, timestamp=1701460800000, transactions=12679, otc=None)
Agg(open=16.27, high=16.27, low=16.21, close=16.27, volume=33072, vwap=16.2689, timestamp=1701464400000, transactions=42, otc=None)
Agg(open=16.28, high=16.3, low=16.28, close=16.3, volume=988, vwap=16.2951, timestamp=1701468000000, transactions=5, otc=None)
Agg(open=16.39, high=16.39, low=16.39, close=16.39, volume=200, vwap=16.39, timestamp=1701475200000, transactions=1, otc=None)
