Agg(open=18.2408, high=18.2408, low=17.51, close=17.7, volume=495390, vwap=17.7372, timestamp=1691413200000, transactions=4443, otc=None)
Agg(open=22.38, high=23.19, low=21.9, close=22.505, volume=703833, vwap=22.3005, timestamp=1691672400000, transactions=6256, otc=None)
Agg(open=22.5, high=23.0599, low=22.21, close=22.905, volume=1096634.0, vwap=22.6895, timestamp=1691676000000, transactions=12209, otc=None)
Agg(open=22.905, high=23.13, low=22.41, close=22.675, volume=1386967.0, vwap=22.8144, timestamp=1691679600000, transactions=12326, otc=None)
Agg(open=22.67, high=22.82, low=22.365, close=22.4, volume=558793, vwap=22.6195, timestamp=1691683200000, transactions=6966, otc=None)
Agg(open=22.395, high=22.455, low=22.02, close=22.0784, volume=476152, vwap=22.2214, timestamp=1691686800000, transactions=5862, otc=None)
Agg(open=22.075, high=22.81, low=22.07, close=22.795, volume=652145, vwap=22.4592, timestamp=1691690400000, transactions=7959, otc=None)
Agg(open=22.795, high=22.845, low=22.35, close=22.505, volume=1649413.0, vwap=22.553, timestamp=1691694000000, transactions=16249, otc=None)
Agg(open=22.51, high=22.51, low=22.3, close=22.35, volume=85250, vwap=22.5037, timestamp=1691697600000, transactions=47, otc=None)
Agg(open=22.35, high=22.35, low=22.35, close=22.35, volume=740, vwap=22.3532, timestamp=1691708400000, transactions=4, otc=None)
Agg(open=22.5, high=22.5, low=22.5, close=22.5, volume=182, vwap=22.4998, timestamp=1691744400000, transactions=2, otc=None)
Agg(open=22.57, high=22.57, low=22.57, close=22.57, volume=355, vwap=22.5688, timestamp=1691751600000, transactions=2, otc=None)
Agg(open=22.58, high=23.04, low=22.3, close=22.3, volume=8321, vwap=22.4108, timestamp=1691755200000, transactions=43, otc=None)
Agg(open=22.22, high=22.905, low=22.22, close=22.7, volume=493372, vwap=22.7231, timestamp=1691758800000, transactions=4853, otc=None)
Agg(open=22.71, high=23.09, low=22.61, close=22.975, volume=690479, vwap=22.8986, timestamp=1691762400000, transactions=8634, otc=None)
Agg(open=22.975, high=23.53, low=22.965, close=23.48, volume=1062052.0, vwap=23.249, timestamp=1691766000000, transactions=10045, otc=None)
Agg(open=23.485, high=23.57, low=23.32, close=23.445, volume=379922, vwap=23.4185, timestamp=1691769600000, transactions=5576, otc=None)
Agg(open=23.445, high=23.53, low=23.325, close=23.495, volume=398173, vwap=23.4218, timestamp=1691773200000, transactions=5597, otc=None)
Agg(open=23.495, high=23.71, low=23.475, close=23.635, volume=625942, vwap=23.6304, timestamp=1691776800000, transactions=7702, otc=None)
Agg(open=23.64, high=23.67, low=23.515, close=23.59, volume=1061839.0, vwap=23.5854, timestamp=1691780400000, transactions=11670, otc=None)
Agg(open=23.59, high=23.62, low=23.55, close=23.55, volume=36298, vwap=23.5902, timestamp=1691784000000, transactions=22, otc=None)
Agg(open=23.59, high=23.59, low=23.59, close=23.59, volume=100, vwap=23.59, timestamp=1691787600000, transactions=1, otc=None)
Agg(open=23.7, high=23.7, low=23.7, close=23.7, volume=100, vwap=23.7, timestamp=1691791200000, transactions=1, otc=None)
