Agg(open=22.4, high=22.4, low=22.4, close=22.4, volume=300, vwap=22.4, timestamp=1674464400000, transactions=1, otc=None)
Agg(open=24.04, high=24.04, low=23.91, close=23.91, volume=1776, vwap=23.9382, timestamp=1674604800000, transactions=9, otc=None)
Agg(open=23.56, high=23.56, low=23.5, close=23.5, volume=596, vwap=23.5119, timestamp=1674637200000, transactions=7, otc=None)
Agg(open=23.49, high=23.49, low=23.49, close=23.49, volume=100, vwap=23.49, timestamp=1674640800000, transactions=1, otc=None)
Agg(open=23.5, high=23.5, low=23.5, close=23.5, volume=487, vwap=23.4979, timestamp=1674644400000, transactions=3, otc=None)
Agg(open=23.89, high=23.89, low=23.7, close=23.7, volume=2101, vwap=23.7139, timestamp=1674648000000, transactions=8, otc=None)
Agg(open=23.9, high=23.9, low=23.56, close=23.6, volume=15173, vwap=23.6495, timestamp=1674651600000, transactions=45, otc=None)
Agg(open=23.57, high=23.57, low=22.2, close=22.8, volume=831656, vwap=22.8961, timestamp=1674655200000, transactions=6778, otc=None)
Agg(open=22.84, high=23.189, low=22.665, close=22.7305, volume=563400, vwap=22.8482, timestamp=1674658800000, transactions=6099, otc=None)
Agg(open=22.73, high=23.059, low=22.688, close=22.9, volume=836761, vwap=22.7958, timestamp=1674662400000, transactions=6310, otc=None)
Agg(open=22.87, high=23.11, low=22.85, close=22.93, volume=300148, vwap=22.969, timestamp=1674666000000, transactions=3626, otc=None)
Agg(open=22.935, high=23.17, low=22.7906, close=23, volume=405267, vwap=23.0143, timestamp=1674669600000, transactions=5067, otc=None)
Agg(open=23.02, high=23.405, low=22.9075, close=23.2, volume=594612, vwap=23.1489, timestamp=1674673200000, transactions=5582, otc=None)
Agg(open=23.18, high=23.37, low=22.622, close=22.77, volume=1229330.0, vwap=22.9046, timestamp=1674676800000, transactions=12826, otc=None)
Agg(open=22.75, high=22.85, low=22.66, close=22.85, volume=55945, vwap=22.752, timestamp=1674680400000, transactions=27, otc=None)
Agg(open=22.65, high=23.6, low=22.65, close=23.6, volume=655, vwap=23.3757, timestamp=1674684000000, transactions=4, otc=None)
Agg(open=23, high=23, low=22.88, close=22.88, volume=1350, vwap=22.9822, timestamp=1674687600000, transactions=5, otc=None)
Agg(open=23.07, high=23.57, low=22.59, close=23.57, volume=553, vwap=23.1165, timestamp=1674723600000, transactions=11, otc=None)
Agg(open=23.49, high=23.49, low=23.49, close=23.49, volume=105, vwap=23.4907, timestamp=1674727200000, transactions=3, otc=None)
Agg(open=23.36, high=23.36, low=23.36, close=23.36, volume=100, vwap=23.36, timestamp=1674730800000, transactions=1, otc=None)
Agg(open=23.05, high=23.05, low=23.05, close=23.05, volume=1069, vwap=23.0506, timestamp=1674734400000, transactions=5, otc=None)
Agg(open=23.06, high=23.06, low=23.01, close=23.06, volume=5163, vwap=23.0441, timestamp=1674738000000, transactions=32, otc=None)
Agg(open=23.06, high=23.34, low=21.83, close=21.92, volume=749623, vwap=22.3888, timestamp=1674741600000, transactions=6306, otc=None)
Agg(open=21.87, high=21.88, low=21.16, close=21.2736, volume=1070804.0, vwap=21.5754, timestamp=1674745200000, transactions=9555, otc=None)
Agg(open=21.285, high=21.615, low=21.205, close=21.33, volume=695612, vwap=21.4156, timestamp=1674748800000, transactions=6694, otc=None)
Agg(open=21.32, high=21.6299, low=21.195, close=21.57, volume=466307, vwap=21.3699, timestamp=1674752400000, transactions=5047, otc=None)
Agg(open=21.5994, high=21.82, low=21.5, close=21.71, volume=441551, vwap=21.6675, timestamp=1674756000000, transactions=5034, otc=None)
Agg(open=21.7089, high=21.95, low=21.46, close=21.63, volume=432706, vwap=21.7199, timestamp=1674759600000, transactions=4734, otc=None)
Agg(open=21.62, high=21.68, low=21.46, close=21.53, volume=780346, vwap=21.5452, timestamp=1674763200000, transactions=8561, otc=None)
Agg(open=21.52, high=21.52, low=21.49, close=21.52, volume=663827, vwap=21.52, timestamp=1674766800000, transactions=23, otc=None)
Agg(open=21.5, high=21.5, low=21.5, close=21.5, volume=633, vwap=21.5, timestamp=1674770400000, transactions=3, otc=None)
Agg(open=21.5, high=21.5, low=21.35, close=21.36, volume=1148, vwap=21.4003, timestamp=1674774000000, transactions=7, otc=None)
Agg(open=21.45, high=21.45, low=21.45, close=21.45, volume=100, vwap=21.45, timestamp=1674777600000, transactions=1, otc=None)
Agg(open=21.68, high=21.68, low=21.68, close=21.68, volume=300, vwap=21.6563, timestamp=1674824400000, transactions=4, otc=None)
Agg(open=21.46, high=21.82, low=20.8, close=21.7114, volume=331883, vwap=21.3286, timestamp=1674828000000, transactions=3429, otc=None)
Agg(open=21.71, high=22.0499, low=21.48, close=21.75, volume=342568, vwap=21.7972, timestamp=1674831600000, transactions=4330, otc=None)
Agg(open=21.71, high=21.87, low=21.56, close=21.79, volume=193512, vwap=21.738, timestamp=1674835200000, transactions=2701, otc=None)
Agg(open=21.77, high=22.35, low=21.765, close=22.3218, volume=227198, vwap=22.0843, timestamp=1674838800000, transactions=3130, otc=None)
Agg(open=22.33, high=22.71, low=22.25, close=22.69, volume=339899, vwap=22.4962, timestamp=1674842400000, transactions=4063, otc=None)
Agg(open=22.7009, high=22.8904, low=22.61, close=22.78, volume=267444, vwap=22.7278, timestamp=1674846000000, transactions=3521, otc=None)
Agg(open=22.78, high=22.86, low=22.56, close=22.62, volume=418083, vwap=22.6991, timestamp=1674849600000, transactions=5960, otc=None)
Agg(open=22.62, high=22.62, low=22.42, close=22.5, volume=29383, vwap=22.6142, timestamp=1674853200000, transactions=31, otc=None)
Agg(open=22.6, high=22.6, low=22.4, close=22.4, volume=201, vwap=22.5005, timestamp=1674856800000, transactions=2, otc=None)
Agg(open=22.6, high=22.6, low=22.6, close=22.6, volume=100, vwap=22.6, timestamp=1674860400000, transactions=1, otc=None)
Agg(open=22.42, high=22.42, low=22.41, close=22.41, volume=1000, vwap=22.4127, timestamp=1674864000000, transactions=4, otc=None)
