Agg(open=22.69, high=22.75, low=22.69, close=22.75, volume=350, vwap=22.7329, timestamp=1688371200000, transactions=2, otc=None)
Agg(open=20.65, high=20.65, low=20.65, close=20.65, volume=960, vwap=20.6504, timestamp=1688641200000, transactions=7, otc=None)
Agg(open=20.7, high=20.7, low=20.41, close=20.41, volume=3587, vwap=20.4503, timestamp=1688644800000, transactions=18, otc=None)
Agg(open=20.41, high=20.41, low=19.635, close=19.77, volume=780004, vwap=20.0176, timestamp=1688648400000, transactions=8209, otc=None)
Agg(open=19.76, high=19.86, low=19.44, close=19.485, volume=1186487.0, vwap=19.6279, timestamp=1688652000000, transactions=13180, otc=None)
Agg(open=19.485, high=19.7, low=19.37, close=19.54, volume=1114712.0, vwap=19.5578, timestamp=1688655600000, transactions=10534, otc=None)
Agg(open=19.53, high=19.67, low=19.44, close=19.63, volume=553145, vwap=19.5237, timestamp=1688659200000, transactions=5674, otc=None)
Agg(open=19.62, high=19.75, low=19.575, close=19.71, volume=512924, vwap=19.6685, timestamp=1688662800000, transactions=6528, otc=None)
Agg(open=19.7075, high=19.85, low=19.67, close=19.77, volume=469898, vwap=19.7645, timestamp=1688666400000, transactions=5025, otc=None)
Agg(open=19.765, high=19.8, low=19.53, close=19.61, volume=1320421.0, vwap=19.63, timestamp=1688670000000, transactions=12471, otc=None)
Agg(open=19.6, high=19.79, low=19.6, close=19.67, volume=24627, vwap=19.6021, timestamp=1688673600000, transactions=20, otc=None)
Agg(open=19.65, high=19.65, low=19.65, close=19.65, volume=300, vwap=19.65, timestamp=1688677200000, transactions=2, otc=None)
Agg(open=19.7622, high=19.7622, low=19.7622, close=19.7622, volume=101, vwap=19.7622, timestamp=1688680800000, transactions=1, otc=None)
Agg(open=19.7, high=19.7, low=19.7, close=19.7, volume=290, vwap=19.7, timestamp=1688684400000, transactions=2, otc=None)
Agg(open=19.55, high=19.7, low=19.55, close=19.7, volume=250, vwap=19.6179, timestamp=1688731200000, transactions=3, otc=None)
Agg(open=19.69, high=20.385, low=19.48, close=20.36, volume=655137, vwap=20.036, timestamp=1688734800000, transactions=7260, otc=None)
Agg(open=20.345, high=20.68, low=20.24, close=20.66, volume=1089101.0, vwap=20.4662, timestamp=1688738400000, transactions=11047, otc=None)
Agg(open=20.65, high=20.655, low=20.265, close=20.4, volume=610013, vwap=20.4804, timestamp=1688742000000, transactions=6897, otc=None)
Agg(open=20.395, high=20.4, low=20.19, close=20.245, volume=313068, vwap=20.3101, timestamp=1688745600000, transactions=3753, otc=None)
Agg(open=20.25, high=20.35, low=20.22, close=20.3, volume=229633, vwap=20.2931, timestamp=1688749200000, transactions=3544, otc=None)
Agg(open=20.3, high=20.31, low=20.055, close=20.085, volume=319965, vwap=20.2008, timestamp=1688752800000, transactions=4368, otc=None)
Agg(open=20.085, high=20.105, low=19.885, close=19.91, volume=1104510.0, vwap=19.9369, timestamp=1688756400000, transactions=9692, otc=None)
Agg(open=19.92, high=20.228, low=19.92, close=20, volume=173336, vwap=20.1697, timestamp=1688760000000, transactions=27, otc=None)
Agg(open=19.9911, high=20, low=19.9911, close=20, volume=200, vwap=19.9955, timestamp=1688767200000, transactions=2, otc=None)
Agg(open=19.92, high=19.99, low=19.84, close=19.99, volume=600, vwap=19.891, timestamp=1688770800000, transactions=4, otc=None)
