Agg(open=20.73, high=20.73, low=20.53, close=20.54, volume=612, vwap=20.6111, timestamp=1678093200000, transactions=6, otc=None)
Agg(open=21.5, high=21.5, low=21.5, close=21.5, volume=400, vwap=21.5, timestamp=1678316400000, transactions=1, otc=None)
Agg(open=21.5, high=21.5, low=21.5, close=21.5, volume=4650, vwap=21.5, timestamp=1678320000000, transactions=2, otc=None)
Agg(open=21.8035, high=21.8035, low=21.8035, close=21.8035, volume=200, vwap=21.8035, timestamp=1678366800000, transactions=1, otc=None)
Agg(open=21.45, high=22.02, low=21.45, close=21.99, volume=292060, vwap=21.8137, timestamp=1678370400000, transactions=3111, otc=None)
Agg(open=21.99, high=22.19, low=21.645, close=21.9, volume=444198, vwap=21.9403, timestamp=1678374000000, transactions=5371, otc=None)
Agg(open=21.9, high=21.99, low=21.59, close=21.605, volume=252001, vwap=21.8078, timestamp=1678377600000, transactions=2951, otc=None)
Agg(open=21.62, high=21.65, low=21.37, close=21.45, volume=198297, vwap=21.5189, timestamp=1678381200000, transactions=3083, otc=None)
Agg(open=21.445, high=21.47, low=21.17, close=21.195, volume=256135, vwap=21.3069, timestamp=1678384800000, transactions=3426, otc=None)
Agg(open=21.185, high=21.205, low=20.9425, close=20.96, volume=297282, vwap=21.0934, timestamp=1678388400000, transactions=4267, otc=None)
Agg(open=20.96, high=20.98, low=20.66, close=20.66, volume=1088222.0, vwap=20.8161, timestamp=1678392000000, transactions=10500, otc=None)
Agg(open=20.67, high=20.67, low=20.6, close=20.64, volume=1060612.0, vwap=20.6698, timestamp=1678395600000, transactions=38, otc=None)
Agg(open=20.5, high=20.8562, low=20.5, close=20.8562, volume=591, vwap=20.675, timestamp=1678399200000, transactions=7, otc=None)
Agg(open=20.49, high=20.49, low=20.49, close=20.49, volume=250, vwap=20.49, timestamp=1678402800000, transactions=1, otc=None)
Agg(open=20.49, high=20.49, low=20.49, close=20.49, volume=726, vwap=20.492, timestamp=1678406400000, transactions=5, otc=None)
Agg(open=20.76, high=20.92, low=20.75, close=20.92, volume=1283, vwap=20.789, timestamp=1678453200000, transactions=14, otc=None)
Agg(open=20.91, high=20.91, low=19.4, close=19.75, volume=626060, vwap=19.9199, timestamp=1678456800000, transactions=5130, otc=None)
Agg(open=19.77, high=20.15, low=19.68, close=20.11, volume=649864, vwap=19.9403, timestamp=1678460400000, transactions=7834, otc=None)
Agg(open=20.11, high=20.31, low=19.885, close=19.93, volume=621284, vwap=20.1352, timestamp=1678464000000, transactions=6933, otc=None)
Agg(open=19.94, high=19.9489, low=19.13, close=19.16, volume=545887, vwap=19.4905, timestamp=1678467600000, transactions=6676, otc=None)
Agg(open=19.17, high=19.26, low=18.9401, close=19.22, volume=382273, vwap=19.0838, timestamp=1678471200000, transactions=4834, otc=None)
Agg(open=19.22, high=19.65, low=19.2, close=19.535, volume=562531, vwap=19.4345, timestamp=1678474800000, transactions=7374, otc=None)
Agg(open=19.535, high=19.72, low=19.245, close=19.42, volume=1242184.0, vwap=19.3851, timestamp=1678478400000, transactions=13139, otc=None)
Agg(open=19.4, high=19.4, low=19.3, close=19.31, volume=55277, vwap=19.3924, timestamp=1678482000000, transactions=23, otc=None)
Agg(open=19.3, high=19.3, low=19.3, close=19.3, volume=100, vwap=19.3, timestamp=1678492800000, transactions=1, otc=None)
