Agg(open=23.8, high=23.88, low=23.8, close=23.88, volume=1100, vwap=23.8073, timestamp=1685955600000, transactions=2, otc=None)
Agg(open=22.78, high=22.93, low=22.68, close=22.8, volume=514288, vwap=22.8211, timestamp=1686250800000, transactions=6991, otc=None)
Agg(open=22.8, high=22.8, low=22.5, close=22.5, volume=28422, vwap=22.7954, timestamp=1686254400000, transactions=25, otc=None)
Agg(open=22.79, high=22.79, low=22.79, close=22.79, volume=200, vwap=22.79, timestamp=1686261600000, transactions=2, otc=None)
Agg(open=22.71, high=22.8, low=22.71, close=22.8, volume=350, vwap=22.7357, timestamp=1686265200000, transactions=2, otc=None)
Agg(open=22.8, high=22.8, low=22.8, close=22.8, volume=525, vwap=22.8005, timestamp=1686308400000, transactions=4, otc=None)
Agg(open=22.91, high=23.19, low=22.73, close=23.025, volume=431473, vwap=22.9904, timestamp=1686315600000, transactions=4163, otc=None)
Agg(open=23.03, high=23.489, low=22.51, close=22.69, volume=905781, vwap=22.9958, timestamp=1686319200000, transactions=8249, otc=None)
Agg(open=22.7, high=23.03, low=22.485, close=22.89, volume=572233, vwap=22.7265, timestamp=1686322800000, transactions=6991, otc=None)
Agg(open=22.89, high=23.12, low=22.7499, close=22.9, volume=350043, vwap=22.9638, timestamp=1686326400000, transactions=3441, otc=None)
Agg(open=22.88, high=22.93, low=22.8, close=22.88, volume=122494, vwap=22.8575, timestamp=1686330000000, transactions=2375, otc=None)
Agg(open=22.8792, high=22.88, low=22.56, close=22.595, volume=198749, vwap=22.7121, timestamp=1686333600000, transactions=2876, otc=None)
Agg(open=22.5993, high=22.72, low=22.425, close=22.44, volume=834039, vwap=22.5744, timestamp=1686337200000, transactions=10771, otc=None)
Agg(open=22.44, high=22.44, low=22.44, close=22.44, volume=15539, vwap=22.44, timestamp=1686340800000, transactions=15, otc=None)
