Agg(open=21.37, high=21.37, low=21.37, close=21.37, volume=200, vwap=21.3526, timestamp=1692604800000, transactions=4, otc=None)
Agg(open=20.68, high=20.68, low=20.68, close=20.68, volume=150, vwap=20.68, timestamp=1692777600000, transactions=4, otc=None)
Agg(open=21.06, high=21.11, low=21.05, close=21.11, volume=2500, vwap=21.1024, timestamp=1692784800000, transactions=8, otc=None)
Agg(open=20.75, high=20.85, low=20.75, close=20.85, volume=4587, vwap=20.7679, timestamp=1692788400000, transactions=16, otc=None)
Agg(open=20.75, high=20.86, low=20.75, close=20.75, volume=1604, vwap=20.7987, timestamp=1692792000000, transactions=19, otc=None)
Agg(open=20.84, high=21.83, low=20.71, close=21.75, volume=543735, vwap=21.4027, timestamp=1692795600000, transactions=5789, otc=None)
Agg(open=21.755, high=22.19, low=21.65, close=22.13, volume=983289, vwap=21.9365, timestamp=1692799200000, transactions=10533, otc=None)
Agg(open=22.12, high=22.455, low=22.055, close=22.375, volume=603205, vwap=22.2993, timestamp=1692802800000, transactions=7004, otc=None)
Agg(open=22.375, high=22.41, low=22.22, close=22.345, volume=288587, vwap=22.3467, timestamp=1692806400000, transactions=3872, otc=None)
Agg(open=22.345, high=22.53, low=22.34, close=22.505, volume=330972, vwap=22.4348, timestamp=1692810000000, transactions=4472, otc=None)
Agg(open=22.49, high=22.54, low=22.45, close=22.51, volume=242127, vwap=22.4931, timestamp=1692813600000, transactions=3966, otc=None)
Agg(open=22.5036, high=22.545, low=22.19, close=22.22, volume=1050402.0, vwap=22.3255, timestamp=1692817200000, transactions=10092, otc=None)
Agg(open=22.27, high=22.27, low=22.27, close=22.27, volume=300, vwap=22.2607, timestamp=1692831600000, transactions=2, otc=None)
Agg(open=22.32, high=22.32, low=22.32, close=22.32, volume=958, vwap=22.3211, timestamp=1692864000000, transactions=6, otc=None)
Agg(open=22.32, high=22.32, low=22.32, close=22.32, volume=392, vwap=22.3223, timestamp=1692867600000, transactions=8, otc=None)
Agg(open=22.47, high=22.47, low=22.47, close=22.47, volume=250, vwap=22.47, timestamp=1692871200000, transactions=2, otc=None)
Agg(open=22.3, high=22.35, low=22.3, close=22.35, volume=322, vwap=22.3152, timestamp=1692874800000, transactions=3, otc=None)
Agg(open=22.3, high=22.3, low=22.3, close=22.3, volume=493, vwap=22.3, timestamp=1692878400000, transactions=1, otc=None)
Agg(open=22.21, high=22.3, low=21.64, close=22.3, volume=276700, vwap=21.9974, timestamp=1692882000000, transactions=2989, otc=None)
Agg(open=22.3, high=22.55, low=22.25, close=22.455, volume=535146, vwap=22.426, timestamp=1692885600000, transactions=6542, otc=None)
Agg(open=22.45, high=22.475, low=22.27, close=22.28, volume=602088, vwap=22.3718, timestamp=1692889200000, transactions=5272, otc=None)
Agg(open=22.28, high=22.66, low=22.275, close=22.545, volume=464088, vwap=22.5151, timestamp=1692892800000, transactions=6084, otc=None)
Agg(open=22.55, high=22.565, low=22.25, close=22.29, volume=414812, vwap=22.3613, timestamp=1692896400000, transactions=5524, otc=None)
Agg(open=22.295, high=22.45, low=22.12, close=22.185, volume=528454, vwap=22.2932, timestamp=1692900000000, transactions=6240, otc=None)
Agg(open=22.18, high=22.185, low=21.76, close=21.78, volume=908676, vwap=21.8861, timestamp=1692903600000, transactions=9918, otc=None)
Agg(open=21.8, high=22.5, low=21.6101, close=21.6101, volume=19918, vwap=21.8198, timestamp=1692907200000, transactions=14, otc=None)
Agg(open=22.08, high=22.16, low=22.06, close=22.16, volume=1000, vwap=22.1212, timestamp=1692910800000, transactions=5, otc=None)
Agg(open=21.8, high=21.8, low=21.8, close=21.8, volume=100, vwap=21.8, timestamp=1692914400000, transactions=1, otc=None)
Agg(open=21.91, high=22.04, low=21.75, close=21.885, volume=197086, vwap=21.8739, timestamp=1692968400000, transactions=2249, otc=None)
Agg(open=21.89, high=22.25, low=21.79, close=22.1, volume=537213, vwap=22.0717, timestamp=1692972000000, transactions=5929, otc=None)
Agg(open=22.1, high=22.79, low=22.07, close=22.555, volume=965402, vwap=22.5718, timestamp=1692975600000, transactions=7430, otc=None)
Agg(open=22.545, high=22.775, low=22.475, close=22.715, volume=493024, vwap=22.5826, timestamp=1692979200000, transactions=3426, otc=None)
Agg(open=22.715, high=22.725, low=22.37, close=22.54, volume=274973, vwap=22.5316, timestamp=1692982800000, transactions=3320, otc=None)
Agg(open=22.53, high=22.865, low=22.52, close=22.855, volume=295299, vwap=22.6963, timestamp=1692986400000, transactions=3712, otc=None)
Agg(open=22.855, high=22.915, low=22.625, close=22.75, volume=756907, vwap=22.767, timestamp=1692990000000, transactions=7693, otc=None)
Agg(open=22.75, high=22.75, low=22.75, close=22.75, volume=18736, vwap=22.7503, timestamp=1692993600000, transactions=11, otc=None)
