Agg(open=21.89, high=21.89, low=21.88, close=21.88, volume=300, vwap=21.8833, timestamp=1684144800000, transactions=2, otc=None)
Agg(open=22.39, high=23.19, low=22.2, close=23.15, volume=724603, vwap=22.7678, timestamp=1684418400000, transactions=7647, otc=None)
Agg(open=23.16, high=23.425, low=22.81, close=23.24, volume=330612, vwap=23.145, timestamp=1684422000000, transactions=4327, otc=None)
Agg(open=23.24, high=23.285, low=22.74, close=22.85, volume=405522, vwap=23.0561, timestamp=1684425600000, transactions=4084, otc=None)
Agg(open=22.84, high=22.94, low=22.59, close=22.695, volume=383348, vwap=22.7952, timestamp=1684429200000, transactions=4955, otc=None)
Agg(open=22.695, high=22.73, low=22.47, close=22.67, volume=274696, vwap=22.6396, timestamp=1684432800000, transactions=3637, otc=None)
Agg(open=22.68, high=22.969, low=22.68, close=22.96, volume=668765, vwap=22.8832, timestamp=1684436400000, transactions=8214, otc=None)
Agg(open=22.96, high=22.99, low=22.83, close=22.99, volume=245162, vwap=22.9583, timestamp=1684440000000, transactions=41, otc=None)
Agg(open=23.06, high=23.06, low=23.06, close=23.06, volume=191, vwap=23.06, timestamp=1684494000000, transactions=3, otc=None)
Agg(open=22.96, high=23, low=22.96, close=23, volume=328, vwap=22.9769, timestamp=1684497600000, transactions=6, otc=None)
Agg(open=23.28, high=24.32, low=23.2, close=24.12, volume=901590, vwap=23.9115, timestamp=1684501200000, transactions=7631, otc=None)
Agg(open=24.13, high=24.2, low=23.39, close=23.54, volume=828872, vwap=23.7358, timestamp=1684504800000, transactions=9653, otc=None)
Agg(open=23.54, high=23.68, low=23.21, close=23.36, volume=655207, vwap=23.4513, timestamp=1684508400000, transactions=7508, otc=None)
Agg(open=23.35, high=23.3564, low=23.04, close=23.25, volume=312209, vwap=23.2241, timestamp=1684512000000, transactions=3867, otc=None)
Agg(open=23.265, high=23.32, low=22.97, close=23.04, volume=346128, vwap=23.1136, timestamp=1684515600000, transactions=3734, otc=None)
Agg(open=23.05, high=23.21, low=23, close=23.165, volume=252025, vwap=23.1209, timestamp=1684519200000, transactions=3243, otc=None)
Agg(open=23.165, high=23.18, low=22.93, close=23.14, volume=727772, vwap=23.0507, timestamp=1684522800000, transactions=8831, otc=None)
Agg(open=23.13, high=23.13, low=23.13, close=23.13, volume=25524, vwap=23.13, timestamp=1684526400000, transactions=19, otc=None)
Agg(open=23.34, high=23.34, low=23.34, close=23.34, volume=137, vwap=23.34, timestamp=1684537200000, transactions=1, otc=None)
