Agg(open=20.11, high=20.21, low=20.06, close=20.21, volume=1001, vwap=20.1104, timestamp=1682942400000, transactions=13, otc=None)
Agg(open=18.41, high=18.63, low=18, close=18.345, volume=354801, vwap=18.3505, timestamp=1683118800000, transactions=3274, otc=None)
Agg(open=18.38, high=18.59, low=18.13, close=18.59, volume=312120, vwap=18.3314, timestamp=1683122400000, transactions=4248, otc=None)
Agg(open=18.58, high=18.64, low=18.42, close=18.52, volume=216186, vwap=18.5252, timestamp=1683126000000, transactions=3159, otc=None)
Agg(open=18.52, high=18.59, low=18.455, close=18.58, volume=221387, vwap=18.5247, timestamp=1683129600000, transactions=2561, otc=None)
Agg(open=18.59, high=18.65, low=18.38, close=18.51, volume=260361, vwap=18.5106, timestamp=1683133200000, transactions=3510, otc=None)
Agg(open=18.47, high=18.93, low=18.44, close=18.835, volume=425500, vwap=18.7238, timestamp=1683136800000, transactions=5128, otc=None)
Agg(open=18.825, high=18.87, low=18.24, close=18.29, volume=1059856.0, vwap=18.3996, timestamp=1683140400000, transactions=11724, otc=None)
Agg(open=18.29, high=18.29, low=18.29, close=18.29, volume=24929, vwap=18.29, timestamp=1683144000000, transactions=19, otc=None)
Agg(open=18.41, high=18.9, low=18.41, close=18.9, volume=1501, vwap=18.4751, timestamp=1683201600000, transactions=5, otc=None)
Agg(open=18.42, high=18.42, low=18.03, close=18.23, volume=237182, vwap=18.2002, timestamp=1683205200000, transactions=2495, otc=None)
Agg(open=18.15, high=18.36, low=17.86, close=18.09, volume=399857, vwap=18.0683, timestamp=1683208800000, transactions=5687, otc=None)
Agg(open=18.085, high=18.17, low=17.63, close=17.7, volume=449317, vwap=17.9224, timestamp=1683212400000, transactions=6040, otc=None)
Agg(open=17.72, high=17.85, low=17.585, close=17.84, volume=331168, vwap=17.7092, timestamp=1683216000000, transactions=4590, otc=None)
Agg(open=17.85, high=17.95, low=17.77, close=17.82, volume=238738, vwap=17.8588, timestamp=1683219600000, transactions=3683, otc=None)
Agg(open=17.825, high=17.835, low=17.53, close=17.595, volume=313783, vwap=17.6561, timestamp=1683223200000, transactions=4370, otc=None)
Agg(open=17.595, high=17.83, low=17.505, close=17.72, volume=982048, vwap=17.7101, timestamp=1683226800000, transactions=10482, otc=None)
Agg(open=17.69, high=17.6915, low=17.69, close=17.6915, volume=229102, vwap=17.69, timestamp=1683230400000, transactions=23, otc=None)
Agg(open=18.36, high=18.44, low=18.12, close=18.2, volume=303932, vwap=18.2812, timestamp=1683291600000, transactions=3000, otc=None)
Agg(open=18.195, high=18.31, low=18, close=18.0646, volume=321552, vwap=18.1726, timestamp=1683295200000, transactions=4071, otc=None)
Agg(open=18.07, high=18.18, low=17.895, close=17.9, volume=316784, vwap=18.0369, timestamp=1683298800000, transactions=3616, otc=None)
Agg(open=17.905, high=18.12, low=17.9, close=18.03, volume=146418, vwap=18.0196, timestamp=1683302400000, transactions=2128, otc=None)
Agg(open=18.03, high=18.4, low=18.02, close=18.325, volume=256493, vwap=18.2168, timestamp=1683306000000, transactions=3009, otc=None)
Agg(open=18.325, high=18.45, low=18.32, close=18.395, volume=280751, vwap=18.3928, timestamp=1683309600000, transactions=3480, otc=None)
Agg(open=18.39, high=18.43, low=18.285, close=18.38, volume=685857, vwap=18.372, timestamp=1683313200000, transactions=8270, otc=None)
Agg(open=18.37, high=18.37, low=18.37, close=18.37, volume=61278, vwap=18.37, timestamp=1683316800000, transactions=30, otc=None)
