Agg(open=4.83, high=4.87, low=4.83, close=4.87, volume=1795, vwap=4.8436, timestamp=1695639600000, transactions=7, otc=None)
Agg(open=4.5167, high=4.54, low=4.46, close=4.5, volume=1098238.0, vwap=4.4995, timestamp=1695841200000, transactions=6827, otc=None)
Agg(open=4.5, high=4.58, low=4.5, close=4.55, volume=84800, vwap=4.5007, timestamp=1695844800000, transactions=24, otc=None)
Agg(open=4.47, high=4.57, low=4.44, close=4.57, volume=2950, vwap=4.542, timestamp=1695855600000, transactions=15, otc=None)
Agg(open=4.57, high=4.57, low=4.57, close=4.57, volume=100, vwap=4.57, timestamp=1695898800000, transactions=1, otc=None)
Agg(open=4.56, high=4.56, low=4.56, close=4.56, volume=300, vwap=4.56, timestamp=1695902400000, transactions=2, otc=None)
Agg(open=4.51, high=4.57, low=4.43, close=4.495, volume=317843, vwap=4.4785, timestamp=1695906000000, transactions=2031, otc=None)
Agg(open=4.49, high=4.495, low=4.36, close=4.395, volume=576085, vwap=4.3999, timestamp=1695909600000, transactions=3554, otc=None)
Agg(open=4.395, high=4.46, low=4.36, close=4.44, volume=452525, vwap=4.4077, timestamp=1695913200000, transactions=3523, otc=None)
Agg(open=4.44, high=4.485, low=4.42, close=4.435, volume=431559, vwap=4.4614, timestamp=1695916800000, transactions=3093, otc=None)
Agg(open=4.44, high=4.46, low=4.415, close=4.445, volume=301050, vwap=4.4352, timestamp=1695920400000, transactions=2646, otc=None)
Agg(open=4.445, high=4.485, low=4.43, close=4.485, volume=437888, vwap=4.4557, timestamp=1695924000000, transactions=3481, otc=None)
Agg(open=4.48, high=4.56, low=4.48, close=4.545, volume=1034309.0, vwap=4.5291, timestamp=1695927600000, transactions=6008, otc=None)
Agg(open=4.56, high=4.56, low=4.55, close=4.55, volume=38873, vwap=4.5591, timestamp=1695931200000, transactions=19, otc=None)
Agg(open=4.55, high=4.58, low=4.55, close=4.58, volume=500, vwap=4.562, timestamp=1695934800000, transactions=2, otc=None)
Agg(open=4.5777, high=4.58, low=4.5777, close=4.58, volume=1990, vwap=4.5788, timestamp=1695938400000, transactions=4, otc=None)
Agg(open=4.55, high=4.58, low=4.55, close=4.58, volume=933, vwap=4.5639, timestamp=1695942000000, transactions=3, otc=None)
Agg(open=4.6, high=4.6, low=4.59, close=4.6, volume=409, vwap=4.5976, timestamp=1695985200000, transactions=4, otc=None)
Agg(open=4.57, high=4.6, low=4.56, close=4.56, volume=2947, vwap=4.5826, timestamp=1695988800000, transactions=14, otc=None)
Agg(open=4.61, high=4.66, low=4.53, close=4.5331, volume=308307, vwap=4.5949, timestamp=1695992400000, transactions=1533, otc=None)
Agg(open=4.53, high=4.625, low=4.49, close=4.62, volume=382834, vwap=4.5603, timestamp=1695996000000, transactions=2605, otc=None)
Agg(open=4.62, high=4.63, low=4.54, close=4.55, volume=459078, vwap=4.5931, timestamp=1695999600000, transactions=2973, otc=None)
Agg(open=4.555, high=4.62, low=4.55, close=4.6, volume=625945, vwap=4.5799, timestamp=1696003200000, transactions=3095, otc=None)
Agg(open=4.6, high=4.605, low=4.55, close=4.56, volume=286013, vwap=4.5859, timestamp=1696006800000, transactions=2164, otc=None)
Agg(open=4.55, high=4.5695, low=4.535, close=4.565, volume=301283, vwap=4.551, timestamp=1696010400000, transactions=2258, otc=None)
Agg(open=4.565, high=4.59, low=4.54, close=4.55, volume=916354, vwap=4.5652, timestamp=1696014000000, transactions=5475, otc=None)
Agg(open=4.55, high=4.58, low=4.55, close=4.57, volume=43624, vwap=4.5504, timestamp=1696017600000, transactions=15, otc=None)
Agg(open=4.56, high=4.56, low=4.55, close=4.55, volume=5215, vwap=4.5562, timestamp=1696021200000, transactions=4, otc=None)
Agg(open=4.54, high=4.5599, low=4.54, close=4.5599, volume=1073, vwap=4.558, timestamp=1696024800000, transactions=2, otc=None)
