Agg(open=6.99, high=7.02, low=6.99, close=7.02, volume=1411, vwap=7.0038, timestamp=1683543600000, transactions=12, otc=None)
Agg(open=7.25, high=7.41, low=7.235, close=7.29, volume=542020, vwap=7.3173, timestamp=1683655200000, transactions=4601, otc=None)
Agg(open=7.29, high=7.36, low=7.225, close=7.35, volume=1410645.0, vwap=7.3064, timestamp=1683658800000, transactions=9703, otc=None)
Agg(open=7.36, high=7.47, low=7.1617, close=7.4, volume=41416, vwap=7.3577, timestamp=1683662400000, transactions=39, otc=None)
Agg(open=7.22, high=7.4, low=7.07, close=7.4, volume=9995, vwap=7.1489, timestamp=1683666000000, transactions=42, otc=None)
Agg(open=7.47, high=7.5, low=7.15, close=7.45, volume=5529, vwap=7.4239, timestamp=1683669600000, transactions=24, otc=None)
Agg(open=7.25, high=7.25, low=7.25, close=7.25, volume=200, vwap=7.25, timestamp=1683673200000, transactions=1, otc=None)
Agg(open=7.45, high=7.48, low=7.45, close=7.45, volume=3524, vwap=7.4523, timestamp=1683716400000, transactions=12, otc=None)
Agg(open=7.495, high=7.5, low=7.45, close=7.49, volume=7294, vwap=7.4599, timestamp=1683720000000, transactions=21, otc=None)
Agg(open=7.45, high=7.75, low=7.42, close=7.6325, volume=475081, vwap=7.6311, timestamp=1683723600000, transactions=2586, otc=None)
Agg(open=7.64, high=7.93, low=7.55, close=7.57, volume=1255876.0, vwap=7.7444, timestamp=1683727200000, transactions=7250, otc=None)
Agg(open=7.57, high=7.905, low=7.565, close=7.895, volume=1043031.0, vwap=7.7833, timestamp=1683730800000, transactions=6012, otc=None)
Agg(open=7.9, high=7.965, low=7.73, close=7.79, volume=1366907.0, vwap=7.8659, timestamp=1683734400000, transactions=7065, otc=None)
Agg(open=7.79, high=7.84, low=7.71, close=7.82, volume=521943, vwap=7.7654, timestamp=1683738000000, transactions=4282, otc=None)
Agg(open=7.82, high=7.86, low=7.5, close=7.59, volume=635935, vwap=7.7513, timestamp=1683741600000, transactions=4197, otc=None)
Agg(open=7.59, high=7.79, low=7.57, close=7.64, volume=1488817.0, vwap=7.6957, timestamp=1683745200000, transactions=10026, otc=None)
Agg(open=7.64, high=7.8, low=7.64, close=7.64, volume=47328, vwap=7.6457, timestamp=1683748800000, transactions=18, otc=None)
Agg(open=7.79, high=7.79, low=7.64, close=7.79, volume=1528, vwap=7.6625, timestamp=1683752400000, transactions=5, otc=None)
Agg(open=7.65, high=7.7, low=7.65, close=7.7, volume=624, vwap=7.6599, timestamp=1683756000000, transactions=2, otc=None)
Agg(open=7.7, high=7.7, low=7.7, close=7.7, volume=298, vwap=7.7495, timestamp=1683759600000, transactions=6, otc=None)
Agg(open=7.8, high=7.8, low=7.64, close=7.64, volume=1297, vwap=7.672, timestamp=1683802800000, transactions=8, otc=None)
Agg(open=7.59, high=7.64, low=7.59, close=7.64, volume=6090, vwap=7.596, timestamp=1683806400000, transactions=4, otc=None)
Agg(open=7.77, high=7.835, low=7.52, close=7.72, volume=371316, vwap=7.6615, timestamp=1683810000000, transactions=2985, otc=None)
Agg(open=7.74, high=7.81, low=7.51, close=7.545, volume=387982, vwap=7.6287, timestamp=1683813600000, transactions=3925, otc=None)
Agg(open=7.55, high=7.62, low=7.45, close=7.52, volume=527356, vwap=7.5204, timestamp=1683817200000, transactions=4364, otc=None)
Agg(open=7.53, high=7.62, low=7.52, close=7.6158, volume=278594, vwap=7.5743, timestamp=1683820800000, transactions=2726, otc=None)
Agg(open=7.62, high=7.67, low=7.555, close=7.605, volume=195362, vwap=7.6205, timestamp=1683824400000, transactions=2403, otc=None)
Agg(open=7.61, high=7.635, low=7.57, close=7.585, volume=184939, vwap=7.6046, timestamp=1683828000000, transactions=2038, otc=None)
Agg(open=7.585, high=7.59, low=7.43, close=7.515, volume=827834, vwap=7.5076, timestamp=1683831600000, transactions=6315, otc=None)
Agg(open=7.5, high=7.5, low=7.44, close=7.44, volume=1297185.0, vwap=7.5, timestamp=1683835200000, transactions=29, otc=None)
Agg(open=7.53, high=7.55, low=7.53, close=7.55, volume=2128, vwap=7.5359, timestamp=1683846000000, transactions=6, otc=None)
Agg(open=7.55, high=7.55, low=7.55, close=7.55, volume=100, vwap=7.55, timestamp=1683889200000, transactions=1, otc=None)
Agg(open=7.6, high=7.64, low=7.32, close=7.32, volume=297055, vwap=7.5078, timestamp=1683896400000, transactions=2268, otc=None)
Agg(open=7.31, high=7.41, low=7.29, close=7.41, volume=384817, vwap=7.3452, timestamp=1683900000000, transactions=3427, otc=None)
Agg(open=7.41, high=7.445, low=7.35, close=7.385, volume=186807, vwap=7.3861, timestamp=1683903600000, transactions=1842, otc=None)
Agg(open=7.38, high=7.395, low=7.295, close=7.315, volume=352039, vwap=7.332, timestamp=1683907200000, transactions=2914, otc=None)
Agg(open=7.315, high=7.4, low=7.3, close=7.36, volume=304223, vwap=7.3501, timestamp=1683910800000, transactions=2799, otc=None)
Agg(open=7.36, high=7.44, low=7.35, close=7.425, volume=259486, vwap=7.4013, timestamp=1683914400000, transactions=2617, otc=None)
Agg(open=7.42, high=7.49, low=7.39, close=7.49, volume=783692, vwap=7.4617, timestamp=1683918000000, transactions=5209, otc=None)
Agg(open=7.47, high=7.47, low=7.47, close=7.47, volume=845435, vwap=7.47, timestamp=1683921600000, transactions=13, otc=None)
Agg(open=7.39, high=7.42, low=7.38, close=7.42, volume=1169, vwap=7.3861, timestamp=1683925200000, transactions=3, otc=None)
Agg(open=7.42, high=7.42, low=7.42, close=7.42, volume=300, vwap=7.42, timestamp=1683928800000, transactions=2, otc=None)
