Agg(open=7.25, high=7.25, low=7.24, close=7.24, volume=269, vwap=7.2466, timestamp=1691409600000, transactions=3, otc=None)
Agg(open=7.595, high=7.77, low=7.57, close=7.7645, volume=765280, vwap=7.6501, timestamp=1691596800000, transactions=5222, otc=None)
Agg(open=7.7693, high=7.915, low=7.72, close=7.765, volume=872419, vwap=7.8071, timestamp=1691600400000, transactions=5044, otc=None)
Agg(open=7.765, high=7.83, low=7.61, close=7.655, volume=1265641.0, vwap=7.7095, timestamp=1691604000000, transactions=6013, otc=None)
Agg(open=7.655, high=7.685, low=7.515, close=7.605, volume=1293207.0, vwap=7.5819, timestamp=1691607600000, transactions=8525, otc=None)
Agg(open=7.6, high=7.6015, low=7.6, close=7.6015, volume=32945, vwap=7.6, timestamp=1691611200000, transactions=24, otc=None)
Agg(open=7.6, high=7.7, low=7.6, close=7.6, volume=3739, vwap=7.6113, timestamp=1691614800000, transactions=11, otc=None)
Agg(open=7.57, high=7.6, low=7.55, close=7.55, volume=12152, vwap=7.5595, timestamp=1691618400000, transactions=5, otc=None)
Agg(open=7.4807, high=7.7, low=7.4802, close=7.7, volume=610, vwap=7.5165, timestamp=1691668800000, transactions=4, otc=None)
Agg(open=7.6, high=7.62, low=7.17, close=7.2, volume=646573, vwap=7.3161, timestamp=1691672400000, transactions=4023, otc=None)
Agg(open=7.21, high=7.315, low=7, close=7.005, volume=1271783.0, vwap=7.1917, timestamp=1691676000000, transactions=6449, otc=None)
Agg(open=7.01, high=7.21, low=7, close=7.14, volume=1003308.0, vwap=7.1062, timestamp=1691679600000, transactions=5942, otc=None)
Agg(open=7.14, high=7.265, low=7.1, close=7.25, volume=525306, vwap=7.1824, timestamp=1691683200000, transactions=3668, otc=None)
Agg(open=7.255, high=7.265, low=7.1, close=7.105, volume=721323, vwap=7.1875, timestamp=1691686800000, transactions=4702, otc=None)
Agg(open=7.105, high=7.165, low=7.1, close=7.16, volume=327098, vwap=7.1159, timestamp=1691690400000, transactions=3418, otc=None)
Agg(open=7.155, high=7.22, low=7.135, close=7.198, volume=864346, vwap=7.1724, timestamp=1691694000000, transactions=6714, otc=None)
Agg(open=7.19, high=7.28, low=7.17, close=7.17, volume=93115, vwap=7.1902, timestamp=1691697600000, transactions=37, otc=None)
Agg(open=7.15, high=7.15, low=7.15, close=7.15, volume=1001, vwap=7.15, timestamp=1691708400000, transactions=6, otc=None)
Agg(open=7.16, high=7.175, low=6.96, close=7.03, volume=470652, vwap=7.0482, timestamp=1691758800000, transactions=2678, otc=None)
Agg(open=7.035, high=7.07, low=6.92, close=6.92, volume=851816, vwap=7.0043, timestamp=1691762400000, transactions=5239, otc=None)
Agg(open=6.92, high=6.93, low=6.8, close=6.925, volume=770785, vwap=6.8552, timestamp=1691766000000, transactions=4735, otc=None)
Agg(open=6.925, high=7.025, low=6.92, close=7, volume=323592, vwap=6.9916, timestamp=1691769600000, transactions=2251, otc=None)
Agg(open=7, high=7.09, low=6.99, close=7.09, volume=375863, vwap=7.058, timestamp=1691773200000, transactions=2811, otc=None)
Agg(open=7.085, high=7.12, low=7.073, close=7.115, volume=425440, vwap=7.1001, timestamp=1691776800000, transactions=2893, otc=None)
Agg(open=7.115, high=7.12, low=7.05, close=7.065, volume=710363, vwap=7.0734, timestamp=1691780400000, transactions=5196, otc=None)
Agg(open=7.06, high=7.2972, low=7.04, close=7.2972, volume=26683, vwap=7.0616, timestamp=1691784000000, transactions=13, otc=None)
Agg(open=7.06, high=7.06, low=7.06, close=7.06, volume=100, vwap=7.06, timestamp=1691794800000, transactions=1, otc=None)
