Agg(open=8.16, high=8.16, low=8.16, close=8.16, volume=1000, vwap=8.16, timestamp=1675072800000, transactions=2, otc=None)
Agg(open=7.9, high=8.01, low=7.85, close=7.91, volume=729245, vwap=7.9258, timestamp=1675281600000, transactions=6467, otc=None)
Agg(open=7.91, high=7.91, low=7.56, close=7.56, volume=86640, vwap=7.8727, timestamp=1675285200000, transactions=34, otc=None)
Agg(open=8.04, high=8.04, low=7.91, close=7.91, volume=679, vwap=7.9931, timestamp=1675288800000, transactions=7, otc=None)
Agg(open=7.99, high=8, low=7.99, close=8, volume=800, vwap=7.9963, timestamp=1675292400000, transactions=4, otc=None)
Agg(open=7.91, high=7.91, low=7.9, close=7.9, volume=2755, vwap=7.9007, timestamp=1675296000000, transactions=11, otc=None)
Agg(open=8.12, high=8.12, low=8.01, close=8.07, volume=4021, vwap=8.0655, timestamp=1675342800000, transactions=12, otc=None)
Agg(open=8.01, high=8.26, low=8, close=8, volume=475680, vwap=8.1227, timestamp=1675346400000, transactions=3237, otc=None)
Agg(open=8.005, high=8.195, low=7.92, close=8.12, volume=1601712.0, vwap=7.9881, timestamp=1675350000000, transactions=5002, otc=None)
Agg(open=8.125, high=8.22, low=8.08, close=8.195, volume=314033, vwap=8.1515, timestamp=1675353600000, transactions=3530, otc=None)
Agg(open=8.2, high=8.21, low=8.12, close=8.19, volume=223460, vwap=8.162, timestamp=1675357200000, transactions=2547, otc=None)
Agg(open=8.19, high=8.22, low=8.135, close=8.21, volume=299397, vwap=8.1789, timestamp=1675360800000, transactions=3706, otc=None)
Agg(open=8.205, high=8.22, low=7.995, close=8.02, volume=331435, vwap=8.0999, timestamp=1675364400000, transactions=3623, otc=None)
Agg(open=8.01, high=8.16, low=8, close=8.15, volume=639155, vwap=8.1054, timestamp=1675368000000, transactions=6733, otc=None)
Agg(open=8.13, high=8.25, low=8.13, close=8.25, volume=60277, vwap=8.1357, timestamp=1675371600000, transactions=29, otc=None)
Agg(open=8.25, high=8.25, low=8.15, close=8.15, volume=550, vwap=8.1773, timestamp=1675378800000, transactions=5, otc=None)
Agg(open=8.14, high=8.14, low=8.14, close=8.14, volume=610, vwap=8.1402, timestamp=1675382400000, transactions=7, otc=None)
Agg(open=8, high=8.01, low=8, close=8, volume=6200, vwap=8.0014, timestamp=1675429200000, transactions=15, otc=None)
Agg(open=8, high=8.15, low=7.91, close=8.05, volume=218082, vwap=8.0526, timestamp=1675432800000, transactions=1866, otc=None)
Agg(open=8.03, high=8.08, low=7.94, close=7.975, volume=356184, vwap=8.0235, timestamp=1675436400000, transactions=3370, otc=None)
Agg(open=7.975, high=8.09, low=7.925, close=7.99, volume=199203, vwap=8.013, timestamp=1675440000000, transactions=1984, otc=None)
Agg(open=7.995, high=8.07, low=7.99, close=7.995, volume=234848, vwap=8.0331, timestamp=1675443600000, transactions=1425, otc=None)
Agg(open=7.99, high=8.055, low=7.975, close=8.025, volume=237017, vwap=8.0064, timestamp=1675447200000, transactions=1863, otc=None)
Agg(open=8.025, high=8.045, low=7.93, close=7.935, volume=195734, vwap=7.9842, timestamp=1675450800000, transactions=2095, otc=None)
Agg(open=7.935, high=8.025, low=7.915, close=7.99, volume=786715, vwap=7.9889, timestamp=1675454400000, transactions=6072, otc=None)
Agg(open=7.98, high=7.98, low=7.98, close=7.98, volume=28687, vwap=7.98, timestamp=1675458000000, transactions=18, otc=None)
