Agg(open=6.377, high=6.377, low=6.37, close=6.37, volume=3801, vwap=6.3733, timestamp=1674475200000, transactions=5, otc=None)
Agg(open=7.5201, high=7.59, low=7.4, close=7.5101, volume=2940605.0, vwap=7.502, timestamp=1674579600000, transactions=4821, otc=None)
Agg(open=7.52, high=7.6806, low=7.495, close=7.6, volume=2493724.0, vwap=7.531, timestamp=1674583200000, transactions=5828, otc=None)
Agg(open=7.605, high=7.77, low=7.5, close=7.74, volume=2384455.0, vwap=7.5578, timestamp=1674586800000, transactions=6551, otc=None)
Agg(open=7.745, high=7.86, low=7.66, close=7.705, volume=2099572.0, vwap=7.737, timestamp=1674590400000, transactions=11492, otc=None)
Agg(open=7.69, high=7.8, low=7.6715, close=7.7, volume=143601, vwap=7.6925, timestamp=1674594000000, transactions=39, otc=None)
Agg(open=7.7, high=7.7, low=7.6, close=7.69, volume=7100, vwap=7.6952, timestamp=1674597600000, transactions=9, otc=None)
Agg(open=7.68, high=7.68, low=7.63, close=7.63, volume=278, vwap=7.648, timestamp=1674601200000, transactions=2, otc=None)
Agg(open=7.61, high=7.7, low=7.61, close=7.7, volume=2800, vwap=7.6164, timestamp=1674604800000, transactions=5, otc=None)
Agg(open=7.75, high=7.75, low=7.75, close=7.75, volume=573, vwap=7.75, timestamp=1674644400000, transactions=2, otc=None)
Agg(open=7.69, high=7.69, low=7.69, close=7.69, volume=100, vwap=7.69, timestamp=1674648000000, transactions=1, otc=None)
Agg(open=7.69, high=7.69, low=7.51, close=7.52, volume=4920, vwap=7.5523, timestamp=1674651600000, transactions=32, otc=None)
Agg(open=7.52, high=7.7, low=7.32, close=7.45, volume=3101657.0, vwap=7.505, timestamp=1674655200000, transactions=5173, otc=None)
Agg(open=7.45, high=7.58, low=7.17, close=7.57, volume=1133944.0, vwap=7.3672, timestamp=1674658800000, transactions=8557, otc=None)
Agg(open=7.57, high=7.825, low=7.5, close=7.545, volume=1525891.0, vwap=7.6021, timestamp=1674662400000, transactions=5613, otc=None)
Agg(open=7.54, high=7.69, low=7.46, close=7.63, volume=616335, vwap=7.5605, timestamp=1674666000000, transactions=3530, otc=None)
Agg(open=7.63, high=7.68, low=7.54, close=7.59, volume=442875, vwap=7.6138, timestamp=1674669600000, transactions=3181, otc=None)
Agg(open=7.59, high=7.62, low=7.565, close=7.595, volume=474203, vwap=7.5919, timestamp=1674673200000, transactions=2728, otc=None)
Agg(open=7.595, high=7.785, low=7.585, close=7.74, volume=1714330.0, vwap=7.7259, timestamp=1674676800000, transactions=7107, otc=None)
Agg(open=7.74, high=7.88, low=7.59, close=7.8193, volume=1545516.0, vwap=7.7402, timestamp=1674680400000, transactions=33, otc=None)
Agg(open=7.8, high=7.8, low=7.8, close=7.8, volume=1000, vwap=7.8, timestamp=1674684000000, transactions=1, otc=None)
Agg(open=7.8, high=7.8, low=7.75, close=7.75, volume=900, vwap=7.78, timestamp=1674687600000, transactions=3, otc=None)
Agg(open=7.8, high=7.82, low=7.8, close=7.8, volume=3395, vwap=7.8053, timestamp=1674691200000, transactions=7, otc=None)
Agg(open=7.85, high=7.86, low=7.85, close=7.86, volume=11060, vwap=7.8595, timestamp=1674738000000, transactions=5, otc=None)
Agg(open=7.84, high=7.88, low=7.7091, close=7.805, volume=610086, vwap=7.774, timestamp=1674741600000, transactions=3032, otc=None)
Agg(open=7.82, high=7.85, low=7.4799, close=7.4993, volume=1605496.0, vwap=7.5719, timestamp=1674745200000, transactions=3980, otc=None)
Agg(open=7.5, high=7.56, low=7.43, close=7.4594, volume=507444, vwap=7.4897, timestamp=1674748800000, transactions=3215, otc=None)
Agg(open=7.46, high=7.59, low=7.445, close=7.565, volume=263817, vwap=7.5252, timestamp=1674752400000, transactions=2248, otc=None)
Agg(open=7.57, high=7.6, low=7.495, close=7.565, volume=713745, vwap=7.5603, timestamp=1674756000000, transactions=3316, otc=None)
Agg(open=7.57, high=7.6, low=7.54, close=7.555, volume=407518, vwap=7.5708, timestamp=1674759600000, transactions=2629, otc=None)
Agg(open=7.555, high=7.69, low=7.5, close=7.685, volume=956462, vwap=7.6023, timestamp=1674763200000, transactions=5949, otc=None)
Agg(open=7.69, high=7.69, low=7.61, close=7.61, volume=63732, vwap=7.689, timestamp=1674766800000, transactions=29, otc=None)
Agg(open=7.65, high=7.65, low=7.65, close=7.65, volume=1100, vwap=7.65, timestamp=1674770400000, transactions=2, otc=None)
Agg(open=7.61, high=7.61, low=7.61, close=7.61, volume=1340, vwap=7.61, timestamp=1674774000000, transactions=4, otc=None)
Agg(open=7.61, high=7.61, low=7.61, close=7.61, volume=100, vwap=7.61, timestamp=1674777600000, transactions=1, otc=None)
Agg(open=8.01, high=8.01, low=7.98, close=7.98, volume=1695, vwap=8.0007, timestamp=1674810000000, transactions=3, otc=None)
Agg(open=8.03, high=8.19, low=8.03, close=8.12, volume=7997, vwap=8.0559, timestamp=1674813600000, transactions=24, otc=None)
Agg(open=8.2, high=8.24, low=8.14, close=8.18, volume=9013, vwap=8.1929, timestamp=1674817200000, transactions=34, otc=None)
Agg(open=8.16, high=8.19, low=8.07, close=8.13, volume=15488, vwap=8.1219, timestamp=1674820800000, transactions=89, otc=None)
Agg(open=8.1833, high=8.1985, low=7.96, close=8.09, volume=64658, vwap=8.1057, timestamp=1674824400000, transactions=321, otc=None)
Agg(open=8.0993, high=8.43, low=8.08, close=8.16, volume=1024934.0, vwap=8.2851, timestamp=1674828000000, transactions=7286, otc=None)
Agg(open=8.1699, high=8.359, low=8.075, close=8.105, volume=881112, vwap=8.2336, timestamp=1674831600000, transactions=7745, otc=None)
Agg(open=8.11, high=8.12, low=7.945, close=7.995, volume=548502, vwap=8.0134, timestamp=1674835200000, transactions=5729, otc=None)
Agg(open=7.995, high=8.05, low=7.92, close=7.98, volume=326942, vwap=7.9904, timestamp=1674838800000, transactions=3902, otc=None)
Agg(open=7.98, high=8.265, low=7.92, close=8.2009, volume=2862338.0, vwap=7.9955, timestamp=1674842400000, transactions=4927, otc=None)
Agg(open=8.21, high=8.21, low=8.035, close=8.0599, volume=321330, vwap=8.085, timestamp=1674846000000, transactions=4119, otc=None)
Agg(open=8.05, high=8.21, low=8.015, close=8.155, volume=1100854.0, vwap=8.1208, timestamp=1674849600000, transactions=8957, otc=None)
Agg(open=8.16, high=8.16, low=8.1215, close=8.16, volume=30663, vwap=8.1599, timestamp=1674853200000, transactions=28, otc=None)
Agg(open=8.24, high=8.24, low=8.24, close=8.24, volume=125, vwap=8.24, timestamp=1674856800000, transactions=1, otc=None)
Agg(open=8.24, high=8.29, low=8.17, close=8.17, volume=2800, vwap=8.2423, timestamp=1674860400000, transactions=18, otc=None)
Agg(open=8.21, high=8.29, low=8.16, close=8.16, volume=4812, vwap=8.204, timestamp=1674864000000, transactions=23, otc=None)
